# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
5.03782857872e-05	46.0	180.0	84.0	310.0	 2
0.000867351915427	45.0	181.0	84.0	310.0	 1
0.00193790859525	44.0	182.0	84.0	310.0	 1
0.00252765576597	44.0	181.0	85.0	310.0	 2
0.00300511865817	44.0	180.0	86.0	310.0	 2
0.00486598469367	44.0	179.0	87.0	310.0	 2
0.00996264284226	44.0	178.0	88.0	310.0	 2
0.0133498419279	43.0	179.0	88.0	310.0	 1
0.0184503793997	42.0	180.0	88.0	310.0	 1
0.0244812932439	42.0	179.0	89.0	310.0	 2
0.0271128537499	41.0	180.0	89.0	310.0	 1
0.0292455023616	40.0	181.0	89.0	310.0	 1
0.0301207082313	40.0	180.0	90.0	310.0	 2
0.0320548339162	39.0	181.0	90.0	310.0	 1
0.033353448456	39.0	180.0	91.0	310.0	 2
0.042999816019	38.0	181.0	91.0	310.0	 1
0.043959384833	38.0	180.0	92.0	310.0	 2
0.045140477903	37.0	181.0	92.0	310.0	 1
0.0464984239926	37.0	180.0	93.0	310.0	 2
0.048700267981	37.0	179.0	94.0	310.0	 2
0.050579052426	37.0	178.0	95.0	310.0	 2
0.0531679919449	37.0	177.0	96.0	310.0	 2
0.0585391326476	37.0	176.0	97.0	310.0	 2
0.0618845321469	37.0	175.0	98.0	310.0	 2
0.0631542496972	37.0	174.0	99.0	310.0	 2
0.0672881075213	36.0	175.0	99.0	310.0	 1
0.0687436662027	36.0	174.0	100.0	310.0	 2
0.0689338257784	35.0	175.0	100.0	310.0	 1
0.0714595350688	35.0	174.0	101.0	310.0	 2
0.0748376260083	34.0	175.0	101.0	310.0	 1
0.0792038571373	34.0	174.0	102.0	310.0	 2
0.0840192130674	33.0	175.0	102.0	310.0	 1
0.0883402614203	32.0	176.0	102.0	310.0	 1
0.0902400570417	31.0	177.0	102.0	310.0	 1
0.0916350053333	31.0	176.0	103.0	310.0	 2
0.0933540861453	31.0	175.0	104.0	310.0	 2
0.104090264271	30.0	176.0	104.0	310.0	 1
0.104957991036	30.0	175.0	105.0	310.0	 2
0.109939471619	30.0	174.0	106.0	310.0	 2
0.111440822464	29.0	175.0	106.0	310.0	 1
0.112996088727	29.0	174.0	107.0	310.0	 2
0.12215053197	29.0	173.0	108.0	310.0	 2
0.12437802058	29.0	172.0	109.0	310.0	 2
0.128431773959	29.0	171.0	110.0	310.0	 2
0.129695299102	29.0	170.0	111.0	310.0	 2
0.135074930907	29.0	169.0	112.0	310.0	 2
0.135738035981	28.0	170.0	112.0	310.0	 1
0.141377303929	27.0	171.0	112.0	310.0	 1
0.143591879325	26.0	172.0	112.0	310.0	 1
0.14687933248	25.0	173.0	112.0	310.0	 1
0.149361682843	25.0	172.0	113.0	310.0	 2
0.158085066416	24.0	173.0	113.0	310.0	 1
0.164954087869	23.0	174.0	113.0	310.0	 1
0.167223405458	23.0	173.0	114.0	310.0	 2
0.171680622707	23.0	172.0	115.0	310.0	 2
0.17204821648	23.0	171.0	116.0	310.0	 2
0.177954128849	22.0	172.0	116.0	310.0	 1
0.179684408108	21.0	173.0	116.0	310.0	 1
0.182122507463	21.0	172.0	117.0	310.0	 2
0.189904059832	20.0	173.0	117.0	310.0	 1
0.193989137677	20.0	172.0	118.0	310.0	 2
0.194701955444	19.0	173.0	118.0	310.0	 1
0.198810103104	19.0	172.0	119.0	310.0	 2
0.199214150042	19.0	171.0	120.0	310.0	 2
0.20250373333	18.0	172.0	120.0	310.0	 1
0.204799598277	18.0	171.0	121.0	310.0	 2
0.204917720224	18.0	170.0	122.0	310.0	 2
0.207301416419	18.0	169.0	123.0	310.0	 2
0.209409036587	17.0	170.0	123.0	310.0	 1
0.209473822718	17.0	169.0	124.0	310.0	 2
0.209607244512	17.0	168.0	125.0	310.0	 2
0.21265154005	16.0	169.0	125.0	310.0	 1
0.22463642619	16.0	168.0	126.0	310.0	 2
0.229159694409	15.0	169.0	126.0	310.0	 1
0.232346708393	15.0	168.0	127.0	310.0	 2
0.23823352518	14.0	169.0	127.0	310.0	 1
0.240876661904	13.0	170.0	127.0	310.0	 1
0.2412172243	13.0	169.0	128.0	310.0	 2
0.242931715551	13.0	168.0	129.0	310.0	 2
0.244665119754	13.0	167.0	130.0	310.0	 2
0.246534518245	12.0	168.0	130.0	310.0	 1
0.258312043214	12.0	167.0	131.0	310.0	 2
0.262250707377	12.0	166.0	132.0	310.0	 2
0.262451379668	11.0	167.0	132.0	310.0	 1
0.265528749964	11.0	166.0	133.0	310.0	 2
0.269316436649	11.0	165.0	134.0	310.0	 2
0.277109879374	11.0	164.0	135.0	310.0	 2
0.280867814963	11.0	163.0	136.0	310.0	 2
0.288673520005	11.0	162.0	137.0	310.0	 2
0.294777172482	11.0	161.0	138.0	310.0	 2
0.297784199731	10.0	162.0	138.0	310.0	 1
0.302852664073	10.0	161.0	139.0	310.0	 2
0.3061578434	10.0	160.0	140.0	310.0	 2
0.311369233265	9.0	161.0	140.0	310.0	 1
0.31265827231	9.0	160.0	141.0	310.0	 2
0.313177910944	9.0	159.0	142.0	310.0	 2
0.326648591061	9.0	158.0	143.0	310.0	 2
0.341084890494	9.0	157.0	144.0	310.0	 2
0.343324287512	9.0	156.0	145.0	310.0	 2
0.343413374709	8.0	157.0	145.0	310.0	 1
0.346166816055	8.0	156.0	146.0	310.0	 2
0.350234880512	8.0	155.0	147.0	310.0	 2
0.350453761436	8.0	154.0	148.0	310.0	 2
0.353895260938	8.0	153.0	149.0	310.0	 2
0.356028145228	8.0	152.0	150.0	310.0	 2
0.363244635052	8.0	151.0	151.0	310.0	 2
0.363958380105	8.0	150.0	152.0	310.0	 2
0.365928555227	8.0	149.0	153.0	310.0	 2
0.366800612776	8.0	148.0	154.0	310.0	 2
0.368313004025	8.0	147.0	155.0	310.0	 2
0.369322355006	7.0	148.0	155.0	310.0	 1
0.37084464839	7.0	147.0	156.0	310.0	 2
0.374621139326	7.0	146.0	157.0	310.0	 2
0.374665093127	7.0	145.0	158.0	310.0	 2
0.377633070999	7.0	144.0	159.0	310.0	 2
0.396785224526	7.0	143.0	160.0	310.0	 2
0.401104160908	7.0	142.0	161.0	310.0	 2
0.401656543841	7.0	141.0	162.0	310.0	 2
0.414415804028	7.0	140.0	163.0	310.0	 2
0.416480734775	6.0	141.0	163.0	310.0	 1
0.42046973001	6.0	140.0	164.0	310.0	 2
0.437696020093	6.0	139.0	165.0	310.0	 2
0.441305168202	6.0	138.0	166.0	310.0	 2
0.443530678223	6.0	137.0	167.0	310.0	 2
0.45023494054	6.0	136.0	168.0	310.0	 2
0.454545454545	6.0	136.0	168.0	310.0	 0
