# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00103308745694	46.0	180.0	84.0	310.0	 2
0.00283179866836	45.0	181.0	84.0	310.0	 1
0.00296615398302	44.0	182.0	84.0	310.0	 1
0.00699304456243	43.0	183.0	84.0	310.0	 1
0.0119842652036	42.0	184.0	84.0	310.0	 1
0.0120466358374	41.0	185.0	84.0	310.0	 1
0.0127763566034	40.0	186.0	84.0	310.0	 1
0.0139104150079	39.0	187.0	84.0	310.0	 1
0.0148520752892	38.0	188.0	84.0	310.0	 1
0.0222062837691	37.0	189.0	84.0	310.0	 1
0.0240144836782	36.0	190.0	84.0	310.0	 1
0.0244898473887	36.0	189.0	85.0	310.0	 2
0.0266781467863	36.0	188.0	86.0	310.0	 2
0.0266881891911	35.0	189.0	86.0	310.0	 1
0.0283856421884	34.0	190.0	86.0	310.0	 1
0.0285501121599	33.0	191.0	86.0	310.0	 1
0.028568853309	32.0	192.0	86.0	310.0	 1
0.0340498968552	31.0	193.0	86.0	310.0	 1
0.0361758303135	31.0	192.0	87.0	310.0	 2
0.0375570700935	30.0	193.0	87.0	310.0	 1
0.037605820369	29.0	194.0	87.0	310.0	 1
0.0378413300875	29.0	193.0	88.0	310.0	 2
0.0380901740282	28.0	194.0	88.0	310.0	 1
0.0386940637513	27.0	195.0	88.0	310.0	 1
0.0422530113892	26.0	196.0	88.0	310.0	 1
0.0433442685949	26.0	195.0	89.0	310.0	 2
0.0444516371508	25.0	196.0	89.0	310.0	 1
0.0453488989606	24.0	197.0	89.0	310.0	 1
0.0515870929449	24.0	196.0	90.0	310.0	 2
0.0534191302223	23.0	197.0	90.0	310.0	 1
0.0537771473315	23.0	196.0	91.0	310.0	 2
0.0664326695928	22.0	197.0	91.0	310.0	 1
0.0686941026934	22.0	196.0	92.0	310.0	 2
0.0690314854604	21.0	197.0	92.0	310.0	 1
0.0717096446085	21.0	196.0	93.0	310.0	 2
0.0721731241543	21.0	195.0	94.0	310.0	 2
0.073732244856	21.0	194.0	95.0	310.0	 2
0.0815646028691	20.0	195.0	95.0	310.0	 1
0.0822961715874	20.0	194.0	96.0	310.0	 2
0.0839160783786	20.0	193.0	97.0	310.0	 2
0.0880677921345	20.0	192.0	98.0	310.0	 2
0.0891364470093	20.0	191.0	99.0	310.0	 2
0.0895862734129	19.0	192.0	99.0	310.0	 1
0.093125768377	19.0	191.0	100.0	310.0	 2
0.0957302152327	19.0	190.0	101.0	310.0	 2
0.102413191952	19.0	189.0	102.0	310.0	 2
0.104200247874	19.0	188.0	103.0	310.0	 2
0.104225300136	19.0	187.0	104.0	310.0	 2
0.109277061043	19.0	186.0	105.0	310.0	 2
0.111554484934	18.0	187.0	105.0	310.0	 1
0.112366427739	18.0	186.0	106.0	310.0	 2
0.113711853342	18.0	185.0	107.0	310.0	 2
0.117017208008	17.0	186.0	107.0	310.0	 1
0.119448498541	17.0	185.0	108.0	310.0	 2
0.12708132563	17.0	184.0	109.0	310.0	 2
0.127835279867	17.0	183.0	110.0	310.0	 2
0.131301744544	16.0	184.0	110.0	310.0	 1
0.134333557445	15.0	185.0	110.0	310.0	 1
0.13532482302	14.0	186.0	110.0	310.0	 1
0.137716283508	14.0	185.0	111.0	310.0	 2
0.147241285679	14.0	184.0	112.0	310.0	 2
0.148955429055	13.0	185.0	112.0	310.0	 1
0.149858771886	13.0	184.0	113.0	310.0	 2
0.154765753632	13.0	183.0	114.0	310.0	 2
0.155103093839	12.0	184.0	114.0	310.0	 1
0.158197451977	12.0	183.0	115.0	310.0	 2
0.166500117171	12.0	182.0	116.0	310.0	 2
0.188510012069	12.0	181.0	117.0	310.0	 2
0.18858456608	11.0	182.0	117.0	310.0	 1
0.196819218849	11.0	181.0	118.0	310.0	 2
