# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00112597862154	45.0	182.0	83.0	310.0	 1
0.00171629890265	45.0	181.0	84.0	310.0	 2
0.00356830301889	44.0	182.0	84.0	310.0	 1
0.00660797385571	44.0	181.0	85.0	310.0	 2
0.0136352693029	43.0	182.0	85.0	310.0	 1
0.0138186590414	42.0	183.0	85.0	310.0	 1
0.0142814658714	41.0	184.0	85.0	310.0	 1
0.015919423889	41.0	183.0	86.0	310.0	 2
0.0185843568892	40.0	184.0	86.0	310.0	 1
0.0196956503739	39.0	185.0	86.0	310.0	 1
0.0222324482019	38.0	186.0	86.0	310.0	 1
0.0258353902338	37.0	187.0	86.0	310.0	 1
0.0291709382118	37.0	186.0	87.0	310.0	 2
0.0318523644626	36.0	187.0	87.0	310.0	 1
0.0326193035306	35.0	188.0	87.0	310.0	 1
0.0346233619881	34.0	189.0	87.0	310.0	 1
0.0417815848243	34.0	188.0	88.0	310.0	 2
0.0433470939093	33.0	189.0	88.0	310.0	 1
0.0479695383372	32.0	190.0	88.0	310.0	 1
0.0548452622127	31.0	191.0	88.0	310.0	 1
0.0555481869913	30.0	192.0	88.0	310.0	 1
0.0562951391861	30.0	191.0	89.0	310.0	 2
0.0607332355642	29.0	192.0	89.0	310.0	 1
0.0620812369183	29.0	191.0	90.0	310.0	 2
0.0684284504104	28.0	192.0	90.0	310.0	 1
0.0772404483519	27.0	193.0	90.0	310.0	 1
0.079624574897	26.0	194.0	90.0	310.0	 1
0.0839207580047	26.0	193.0	91.0	310.0	 2
0.0843066361492	26.0	192.0	92.0	310.0	 2
0.0883625932974	26.0	191.0	93.0	310.0	 2
0.0887012631137	25.0	192.0	93.0	310.0	 1
0.0927451078245	25.0	191.0	94.0	310.0	 2
0.0932271490146	25.0	190.0	95.0	310.0	 2
0.0979032489284	25.0	189.0	96.0	310.0	 2
0.100037453652	25.0	188.0	97.0	310.0	 2
0.106049581923	24.0	189.0	97.0	310.0	 1
0.109525464601	24.0	188.0	98.0	310.0	 2
0.112318970036	23.0	189.0	98.0	310.0	 1
0.113094925216	22.0	190.0	98.0	310.0	 1
0.113363488546	22.0	189.0	99.0	310.0	 2
0.113824893147	21.0	190.0	99.0	310.0	 1
0.120442089459	21.0	189.0	100.0	310.0	 2
0.123720806846	21.0	188.0	101.0	310.0	 2
0.130022097011	20.0	189.0	101.0	310.0	 1
0.137085047893	20.0	188.0	102.0	310.0	 2
0.141597258006	20.0	187.0	103.0	310.0	 2
0.143562506505	20.0	186.0	104.0	310.0	 2
0.152757345534	20.0	185.0	105.0	310.0	 2
0.15535796061	19.0	186.0	105.0	310.0	 1
0.155876791358	18.0	187.0	105.0	310.0	 1
0.157888488048	18.0	186.0	106.0	310.0	 2
0.158310763715	18.0	185.0	107.0	310.0	 2
0.158713865103	18.0	184.0	108.0	310.0	 2
0.163301781268	18.0	183.0	109.0	310.0	 2
0.166858037059	18.0	182.0	110.0	310.0	 2
0.168035167199	18.0	181.0	111.0	310.0	 2
0.17839236412	17.0	182.0	111.0	310.0	 1
0.181713216498	17.0	181.0	112.0	310.0	 2
0.183084379552	16.0	182.0	112.0	310.0	 1
0.186444770314	16.0	181.0	113.0	310.0	 2
0.187064838527	16.0	180.0	114.0	310.0	 2
0.188189269208	16.0	179.0	115.0	310.0	 2
0.191887720873	15.0	180.0	115.0	310.0	 1
0.198469829855	15.0	179.0	116.0	310.0	 2
0.199682576025	15.0	178.0	117.0	310.0	 2
0.19979764982	15.0	177.0	118.0	310.0	 2
0.204343180154	15.0	176.0	119.0	310.0	 2
0.205427951324	15.0	175.0	120.0	310.0	 2
0.206730557672	15.0	174.0	121.0	310.0	 2
0.207377542116	15.0	173.0	122.0	310.0	 2
0.208764188116	15.0	172.0	123.0	310.0	 2
0.210469423003	15.0	171.0	124.0	310.0	 2
0.216110062801	15.0	170.0	125.0	310.0	 2
0.220023972121	15.0	169.0	126.0	310.0	 2
0.224359085481	14.0	170.0	126.0	310.0	 1
0.226821487851	14.0	169.0	127.0	310.0	 2
0.233989838369	14.0	168.0	128.0	310.0	 2
0.236798127262	13.0	169.0	128.0	310.0	 1
0.236880181769	12.0	170.0	128.0	310.0	 1
0.238951978381	11.0	171.0	128.0	310.0	 1
0.239950363893	11.0	170.0	129.0	310.0	 2
0.242697504001	11.0	169.0	130.0	310.0	 2
0.257047643588	11.0	168.0	131.0	310.0	 2
0.258766218329	11.0	167.0	132.0	310.0	 2
0.265494302609	10.0	168.0	132.0	310.0	 1
0.26942418211	9.0	169.0	132.0	310.0	 1
0.270006201533	9.0	168.0	133.0	310.0	 2
0.272484424941	9.0	167.0	134.0	310.0	 2
0.274177036558	8.0	168.0	134.0	310.0	 1
0.278997848146	8.0	167.0	135.0	310.0	 2
0.280990366302	8.0	166.0	136.0	310.0	 2
0.283791379769	8.0	165.0	137.0	310.0	 2
0.28430375692	8.0	164.0	138.0	310.0	 2
0.285534924377	8.0	163.0	139.0	310.0	 2
0.288307545885	7.0	164.0	139.0	310.0	 1
0.295254953249	6.0	165.0	139.0	310.0	 1
0.295712098992	6.0	164.0	140.0	310.0	 2
0.301614486528	6.0	163.0	141.0	310.0	 2
0.309137831858	6.0	162.0	142.0	310.0	 2
0.311157671981	6.0	161.0	143.0	310.0	 2
0.314192808345	6.0	160.0	144.0	310.0	 2
0.318620389543	5.0	161.0	144.0	310.0	 1
0.326271183624	5.0	160.0	145.0	310.0	 2
0.338962743096	5.0	159.0	146.0	310.0	 2
0.340310775901	4.0	160.0	146.0	310.0	 1
0.342819293173	4.0	159.0	147.0	310.0	 2
0.360825517938	4.0	158.0	148.0	310.0	 2
0.366706210239	4.0	157.0	149.0	310.0	 2
0.368894961246	4.0	156.0	150.0	310.0	 2
0.387612425679	4.0	155.0	151.0	310.0	 2
0.400329220979	4.0	154.0	152.0	310.0	 2
0.401506327855	4.0	153.0	153.0	310.0	 2
0.405898060479	4.0	152.0	154.0	310.0	 2
0.405951495066	4.0	151.0	155.0	310.0	 2
0.407027366076	4.0	150.0	156.0	310.0	 2
0.407923215199	3.0	151.0	156.0	310.0	 1
0.412854589081	3.0	150.0	157.0	310.0	 2
0.415220021674	3.0	149.0	158.0	310.0	 2
0.421288740258	3.0	148.0	159.0	310.0	 2
0.438860097713	2.0	149.0	159.0	310.0	 1
0.439492275832	2.0	148.0	160.0	310.0	 2
0.440647811179	2.0	147.0	161.0	310.0	 2
0.440701281148	2.0	146.0	162.0	310.0	 2
0.441371759758	2.0	145.0	163.0	310.0	 2
0.443279742356	1.0	146.0	163.0	310.0	 1
0.451588919696	1.0	145.0	164.0	310.0	 2
0.454545454545	1.0	145.0	164.0	310.0	 0
