# reactions: 2
Time	S	I	R	N	Fired Reaction
0.244721139235	13.0	170.0	127.0	310.0	 1
0.252670192113	13.0	169.0	128.0	310.0	 2
0.263936650421	13.0	168.0	129.0	310.0	 2
0.277597086344	12.0	169.0	129.0	310.0	 1
0.280160351895	12.0	168.0	130.0	310.0	 2
0.282265062927	12.0	167.0	131.0	310.0	 2
0.282442445536	12.0	166.0	132.0	310.0	 2
0.28595604648	12.0	165.0	133.0	310.0	 2
0.289964929143	12.0	164.0	134.0	310.0	 2
0.292322105587	12.0	163.0	135.0	310.0	 2
0.298747210974	12.0	162.0	136.0	310.0	 2
0.304984360689	12.0	161.0	137.0	310.0	 2
0.306115694608	12.0	160.0	138.0	310.0	 2
0.318378325917	12.0	159.0	139.0	310.0	 2
0.321969021511	11.0	160.0	139.0	310.0	 1
0.323039037948	10.0	161.0	139.0	310.0	 1
0.328987262182	10.0	160.0	140.0	310.0	 2
0.332585263296	9.0	161.0	140.0	310.0	 1
0.337544508789	9.0	160.0	141.0	310.0	 2
0.341778223241	9.0	159.0	142.0	310.0	 2
0.343088591001	8.0	160.0	142.0	310.0	 1
0.346479396739	8.0	159.0	143.0	310.0	 2
0.348282495306	8.0	158.0	144.0	310.0	 2
0.349947389056	8.0	157.0	145.0	310.0	 2
0.351238831225	8.0	156.0	146.0	310.0	 2
0.353766814041	8.0	155.0	147.0	310.0	 2
0.36154131537	8.0	154.0	148.0	310.0	 2
0.36306270298	8.0	153.0	149.0	310.0	 2
0.365083300649	8.0	152.0	150.0	310.0	 2
0.367758514083	7.0	153.0	150.0	310.0	 1
0.378114682513	7.0	152.0	151.0	310.0	 2
0.378198425159	7.0	151.0	152.0	310.0	 2
0.384714077777	7.0	150.0	153.0	310.0	 2
0.385956725545	6.0	151.0	153.0	310.0	 1
0.389844837985	6.0	150.0	154.0	310.0	 2
0.390640077357	6.0	149.0	155.0	310.0	 2
0.391514498481	6.0	148.0	156.0	310.0	 2
0.393907732312	6.0	147.0	157.0	310.0	 2
0.401229667529	6.0	146.0	158.0	310.0	 2
0.402859397552	6.0	145.0	159.0	310.0	 2
0.405332212185	5.0	146.0	159.0	310.0	 1
0.412253510186	5.0	145.0	160.0	310.0	 2
0.413536538785	5.0	144.0	161.0	310.0	 2
0.413871533764	5.0	143.0	162.0	310.0	 2
0.421413448666	5.0	142.0	163.0	310.0	 2
0.423132595176	5.0	141.0	164.0	310.0	 2
0.423770192609	5.0	140.0	165.0	310.0	 2
0.433241430091	5.0	139.0	166.0	310.0	 2
0.441536205344	5.0	138.0	167.0	310.0	 2
0.449449178402	4.0	139.0	167.0	310.0	 1
0.454545454545	4.0	139.0	167.0	310.0	 0
