# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00055495025636	45.0	182.0	83.0	310.0	 1
0.00497353347888	45.0	181.0	84.0	310.0	 2
0.0083251032589	45.0	180.0	85.0	310.0	 2
0.0117184842744	45.0	179.0	86.0	310.0	 2
0.0147901006002	45.0	178.0	87.0	310.0	 2
0.0175751049365	45.0	177.0	88.0	310.0	 2
0.0193786025916	44.0	178.0	88.0	310.0	 1
0.0195574526305	43.0	179.0	88.0	310.0	 1
0.0318455105952	42.0	180.0	88.0	310.0	 1
0.033351163446	41.0	181.0	88.0	310.0	 1
0.0366718711906	41.0	180.0	89.0	310.0	 2
0.0395163265085	41.0	179.0	90.0	310.0	 2
0.0399556191234	40.0	180.0	90.0	310.0	 1
0.0410441889878	40.0	179.0	91.0	310.0	 2
0.0418026464611	40.0	178.0	92.0	310.0	 2
0.0426932025828	39.0	179.0	92.0	310.0	 1
0.048054615301	39.0	178.0	93.0	310.0	 2
0.048281340281	39.0	177.0	94.0	310.0	 2
0.0485291973859	38.0	178.0	94.0	310.0	 1
0.0520069278066	37.0	179.0	94.0	310.0	 1
0.0544868874718	37.0	178.0	95.0	310.0	 2
0.0574244365425	36.0	179.0	95.0	310.0	 1
0.058681597597	36.0	178.0	96.0	310.0	 2
0.0617189675941	36.0	177.0	97.0	310.0	 2
0.0682892817576	36.0	176.0	98.0	310.0	 2
0.0727236020083	35.0	177.0	98.0	310.0	 1
0.0804832510175	35.0	176.0	99.0	310.0	 2
0.0869987749208	35.0	175.0	100.0	310.0	 2
0.0885942156859	35.0	174.0	101.0	310.0	 2
0.0891811845938	35.0	173.0	102.0	310.0	 2
0.101883094362	35.0	172.0	103.0	310.0	 2
0.103832229602	34.0	173.0	103.0	310.0	 1
0.104035241041	33.0	174.0	103.0	310.0	 1
0.106614348074	33.0	173.0	104.0	310.0	 2
0.114068195325	32.0	174.0	104.0	310.0	 1
0.121184946145	32.0	173.0	105.0	310.0	 2
0.125823268142	31.0	174.0	105.0	310.0	 1
0.127681102259	30.0	175.0	105.0	310.0	 1
