# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00321310098731	46.0	180.0	84.0	310.0	 2
0.00366698121619	45.0	181.0	84.0	310.0	 1
0.00413398664651	44.0	182.0	84.0	310.0	 1
0.00465644993629	44.0	181.0	85.0	310.0	 2
0.0137568524834	43.0	182.0	85.0	310.0	 1
0.0157237863981	43.0	181.0	86.0	310.0	 2
0.0157359831351	43.0	180.0	87.0	310.0	 2
0.0170981187044	43.0	179.0	88.0	310.0	 2
0.0212015714507	42.0	180.0	88.0	310.0	 1
0.0216650538417	42.0	179.0	89.0	310.0	 2
0.0261385104028	41.0	180.0	89.0	310.0	 1
0.0267840554052	40.0	181.0	89.0	310.0	 1
0.0296740699344	39.0	182.0	89.0	310.0	 1
0.0307571713308	38.0	183.0	89.0	310.0	 1
0.0317832861327	38.0	182.0	90.0	310.0	 2
0.0333391013862	38.0	181.0	91.0	310.0	 2
0.0335490982729	37.0	182.0	91.0	310.0	 1
0.0378558274049	36.0	183.0	91.0	310.0	 1
0.0401051804344	36.0	182.0	92.0	310.0	 2
0.0422595260138	35.0	183.0	92.0	310.0	 1
0.0462583593434	34.0	184.0	92.0	310.0	 1
0.0499634406242	34.0	183.0	93.0	310.0	 2
0.0513055942442	34.0	182.0	94.0	310.0	 2
0.0517648802718	34.0	181.0	95.0	310.0	 2
0.0536955015208	34.0	180.0	96.0	310.0	 2
0.056179477429	34.0	179.0	97.0	310.0	 2
0.0588729472927	33.0	180.0	97.0	310.0	 1
0.0593917732521	32.0	181.0	97.0	310.0	 1
0.0604900110924	31.0	182.0	97.0	310.0	 1
0.0610367489905	30.0	183.0	97.0	310.0	 1
0.0614817988814	29.0	184.0	97.0	310.0	 1
0.0640406258942	28.0	185.0	97.0	310.0	 1
0.0694529279463	27.0	186.0	97.0	310.0	 1
0.0717536950319	27.0	185.0	98.0	310.0	 2
0.075935529641	27.0	184.0	99.0	310.0	 2
0.0768000903178	27.0	183.0	100.0	310.0	 2
0.0803881799067	26.0	184.0	100.0	310.0	 1
0.0852557223929	26.0	183.0	101.0	310.0	 2
0.0880223651044	25.0	184.0	101.0	310.0	 1
0.0881207137781	25.0	183.0	102.0	310.0	 2
0.0888742414151	24.0	184.0	102.0	310.0	 1
0.0888811111421	23.0	185.0	102.0	310.0	 1
0.0894434748643	23.0	184.0	103.0	310.0	 2
0.0944433193438	23.0	183.0	104.0	310.0	 2
0.096880452351	23.0	182.0	105.0	310.0	 2
0.10877450366	22.0	183.0	105.0	310.0	 1
0.10977039837	22.0	182.0	106.0	310.0	 2
0.109899306383	21.0	183.0	106.0	310.0	 1
0.110975615939	20.0	184.0	106.0	310.0	 1
0.111862562021	19.0	185.0	106.0	310.0	 1
0.11621316166	19.0	184.0	107.0	310.0	 2
0.120743258006	19.0	183.0	108.0	310.0	 2
0.12355994078	19.0	182.0	109.0	310.0	 2
0.125994235955	18.0	183.0	109.0	310.0	 1
0.13399380966	18.0	182.0	110.0	310.0	 2
0.135358505545	18.0	181.0	111.0	310.0	 2
0.139238484395	18.0	180.0	112.0	310.0	 2
0.14359242947	18.0	179.0	113.0	310.0	 2
0.144473301062	18.0	178.0	114.0	310.0	 2
0.147540765584	18.0	177.0	115.0	310.0	 2
0.153939811117	17.0	178.0	115.0	310.0	 1
0.160363015536	16.0	179.0	115.0	310.0	 1
0.164527727591	16.0	178.0	116.0	310.0	 2
0.165030304851	15.0	179.0	116.0	310.0	 1
0.165814117135	15.0	178.0	117.0	310.0	 2
0.166971977179	15.0	177.0	118.0	310.0	 2
0.167825299959	15.0	176.0	119.0	310.0	 2
0.17077295533	15.0	175.0	120.0	310.0	 2
0.17715830386	14.0	176.0	120.0	310.0	 1
0.179061924015	14.0	175.0	121.0	310.0	 2
0.180701966833	14.0	174.0	122.0	310.0	 2
0.184308271862	14.0	173.0	123.0	310.0	 2
0.186681097191	14.0	172.0	124.0	310.0	 2
0.186711276515	14.0	171.0	125.0	310.0	 2
0.192270616016	14.0	170.0	126.0	310.0	 2
0.192953609215	14.0	169.0	127.0	310.0	 2
0.193519986434	13.0	170.0	127.0	310.0	 1
0.194320181054	12.0	171.0	127.0	310.0	 1
0.194926711262	12.0	170.0	128.0	310.0	 2
0.204981716466	12.0	169.0	129.0	310.0	 2
0.20650572284	12.0	168.0	130.0	310.0	 2
0.21502414575	12.0	167.0	131.0	310.0	 2
0.216152292266	12.0	166.0	132.0	310.0	 2
0.22040063848	12.0	165.0	133.0	310.0	 2
0.220404730438	12.0	164.0	134.0	310.0	 2
0.227620656126	12.0	163.0	135.0	310.0	 2
0.228423732318	12.0	162.0	136.0	310.0	 2
0.228755982861	12.0	161.0	137.0	310.0	 2
0.230635483435	11.0	162.0	137.0	310.0	 1
0.232426144554	11.0	161.0	138.0	310.0	 2
0.239849581895	10.0	162.0	138.0	310.0	 1
0.245626331232	10.0	161.0	139.0	310.0	 2
0.250575947037	10.0	160.0	140.0	310.0	 2
0.256091666111	9.0	161.0	140.0	310.0	 1
0.257792562399	9.0	160.0	141.0	310.0	 2
0.265471239484	9.0	159.0	142.0	310.0	 2
0.269148955867	9.0	158.0	143.0	310.0	 2
0.270097061203	9.0	157.0	144.0	310.0	 2
0.274133369708	8.0	158.0	144.0	310.0	 1
0.279234188402	7.0	159.0	144.0	310.0	 1
0.279928028063	7.0	158.0	145.0	310.0	 2
0.285003001295	7.0	157.0	146.0	310.0	 2
0.287555993174	7.0	156.0	147.0	310.0	 2
0.301951332631	7.0	155.0	148.0	310.0	 2
0.303772135246	7.0	154.0	149.0	310.0	 2
0.30420185332	6.0	155.0	149.0	310.0	 1
0.320814742346	5.0	156.0	149.0	310.0	 1
0.321281445657	4.0	157.0	149.0	310.0	 1
0.331086898624	4.0	156.0	150.0	310.0	 2
0.333287695679	3.0	157.0	150.0	310.0	 1
0.334370482578	3.0	156.0	151.0	310.0	 2
0.3355588017	3.0	155.0	152.0	310.0	 2
0.347185376604	3.0	154.0	153.0	310.0	 2
0.349281183694	3.0	153.0	154.0	310.0	 2
0.362888133006	3.0	152.0	155.0	310.0	 2
0.363778176609	3.0	151.0	156.0	310.0	 2
0.364813518275	3.0	150.0	157.0	310.0	 2
