# reactions: 2
Time	S	I	R	N	Fired Reaction
0.169155679765	18.0	184.0	108.0	310.0	 2
0.169866721734	18.0	183.0	109.0	310.0	 2
0.171067870279	18.0	182.0	110.0	310.0	 2
0.180695369249	18.0	181.0	111.0	310.0	 2
0.188460512004	18.0	180.0	112.0	310.0	 2
0.189074139943	18.0	179.0	113.0	310.0	 2
0.191806243665	18.0	178.0	114.0	310.0	 2
0.198214369486	18.0	177.0	115.0	310.0	 2
0.20013705485	18.0	176.0	116.0	310.0	 2
0.200332475091	18.0	175.0	117.0	310.0	 2
0.204956305723	17.0	176.0	117.0	310.0	 1
0.206589216587	17.0	175.0	118.0	310.0	 2
0.210021120639	17.0	174.0	119.0	310.0	 2
0.21987012168	16.0	175.0	119.0	310.0	 1
0.22252643368	16.0	174.0	120.0	310.0	 2
0.226539846696	15.0	175.0	120.0	310.0	 1
0.228353686558	15.0	174.0	121.0	310.0	 2
0.230503739597	15.0	173.0	122.0	310.0	 2
0.23448514622	15.0	172.0	123.0	310.0	 2
0.236463067089	15.0	171.0	124.0	310.0	 2
0.240834195161	15.0	170.0	125.0	310.0	 2
0.244695161216	14.0	171.0	125.0	310.0	 1
0.246554749858	14.0	170.0	126.0	310.0	 2
0.247087065404	14.0	169.0	127.0	310.0	 2
0.247262905929	14.0	168.0	128.0	310.0	 2
0.258163040731	13.0	169.0	128.0	310.0	 1
0.259432818333	13.0	168.0	129.0	310.0	 2
0.262371774801	13.0	167.0	130.0	310.0	 2
0.262759940796	13.0	166.0	131.0	310.0	 2
0.26668168312	13.0	165.0	132.0	310.0	 2
0.267814571436	13.0	164.0	133.0	310.0	 2
0.26926335138	12.0	165.0	133.0	310.0	 1
0.270923158904	12.0	164.0	134.0	310.0	 2
0.271410042635	11.0	165.0	134.0	310.0	 1
0.276139922278	11.0	164.0	135.0	310.0	 2
0.281492022618	11.0	163.0	136.0	310.0	 2
0.28936804011	11.0	162.0	137.0	310.0	 2
0.297151997914	11.0	161.0	138.0	310.0	 2
0.29834852379	10.0	162.0	138.0	310.0	 1
0.302889450824	10.0	161.0	139.0	310.0	 2
0.308658231996	9.0	162.0	139.0	310.0	 1
0.309938910316	9.0	161.0	140.0	310.0	 2
0.315536216835	9.0	160.0	141.0	310.0	 2
0.323312273052	9.0	159.0	142.0	310.0	 2
0.325115179136	9.0	158.0	143.0	310.0	 2
0.327468109919	9.0	157.0	144.0	310.0	 2
0.330655667839	9.0	156.0	145.0	310.0	 2
0.334547131707	9.0	155.0	146.0	310.0	 2
0.335349903208	9.0	154.0	147.0	310.0	 2
0.342061772147	9.0	153.0	148.0	310.0	 2
0.345702613857	9.0	152.0	149.0	310.0	 2
0.349672017477	9.0	151.0	150.0	310.0	 2
0.349921004919	8.0	152.0	150.0	310.0	 1
0.357509755378	8.0	151.0	151.0	310.0	 2
0.362062976569	7.0	152.0	151.0	310.0	 1
0.378538481775	7.0	151.0	152.0	310.0	 2
0.37957329915	7.0	150.0	153.0	310.0	 2
0.380347366931	7.0	149.0	154.0	310.0	 2
0.401342915663	7.0	148.0	155.0	310.0	 2
0.402129439705	7.0	147.0	156.0	310.0	 2
0.411140811074	7.0	146.0	157.0	310.0	 2
0.414334804249	7.0	145.0	158.0	310.0	 2
0.416599717009	7.0	144.0	159.0	310.0	 2
0.417769544499	7.0	143.0	160.0	310.0	 2
0.41829444632	7.0	142.0	161.0	310.0	 2
0.433452945624	7.0	141.0	162.0	310.0	 2
0.436298458988	7.0	140.0	163.0	310.0	 2
0.437235859852	7.0	139.0	164.0	310.0	 2
0.445137877569	7.0	138.0	165.0	310.0	 2
0.44554881864	7.0	137.0	166.0	310.0	 2
0.446332338459	7.0	136.0	167.0	310.0	 2
0.446632014146	7.0	135.0	168.0	310.0	 2
0.454545454545	7.0	135.0	168.0	310.0	 0
