# reactions: 2
Time	S	I	R	N	Fired Reaction
0.228762797398	16.0	168.0	126.0	310.0	 2
0.229116076789	15.0	169.0	126.0	310.0	 1
0.229957926698	15.0	168.0	127.0	310.0	 2
0.230073016844	15.0	167.0	128.0	310.0	 2
0.234444594763	15.0	166.0	129.0	310.0	 2
0.237130577548	15.0	165.0	130.0	310.0	 2
0.238072877974	15.0	164.0	131.0	310.0	 2
0.245079679753	15.0	163.0	132.0	310.0	 2
0.255635452242	15.0	162.0	133.0	310.0	 2
0.260220812712	15.0	161.0	134.0	310.0	 2
0.269921919012	15.0	160.0	135.0	310.0	 2
0.270889075774	15.0	159.0	136.0	310.0	 2
0.271559687276	15.0	158.0	137.0	310.0	 2
0.28495557949	15.0	157.0	138.0	310.0	 2
0.285045603048	15.0	156.0	139.0	310.0	 2
0.289632811667	15.0	155.0	140.0	310.0	 2
0.291927956944	15.0	154.0	141.0	310.0	 2
0.292876540957	14.0	155.0	141.0	310.0	 1
0.2937336028	14.0	154.0	142.0	310.0	 2
0.295925574786	14.0	153.0	143.0	310.0	 2
0.297425814989	14.0	152.0	144.0	310.0	 2
0.298330684155	14.0	151.0	145.0	310.0	 2
0.299107111169	14.0	150.0	146.0	310.0	 2
0.301666438724	14.0	149.0	147.0	310.0	 2
0.307452844983	14.0	148.0	148.0	310.0	 2
0.308355837479	13.0	149.0	148.0	310.0	 1
0.31947906603	13.0	148.0	149.0	310.0	 2
0.331288584357	13.0	147.0	150.0	310.0	 2
0.339435843226	12.0	148.0	150.0	310.0	 1
0.348799926344	11.0	149.0	150.0	310.0	 1
0.351690240461	10.0	150.0	150.0	310.0	 1
0.356124629347	10.0	149.0	151.0	310.0	 2
0.356874117646	10.0	148.0	152.0	310.0	 2
0.357156547931	10.0	147.0	153.0	310.0	 2
0.36447511537	9.0	148.0	153.0	310.0	 1
0.367257287861	9.0	147.0	154.0	310.0	 2
0.368868267946	9.0	146.0	155.0	310.0	 2
0.373185588635	9.0	145.0	156.0	310.0	 2
0.374896335403	9.0	144.0	157.0	310.0	 2
0.376413629139	9.0	143.0	158.0	310.0	 2
0.377598757275	9.0	142.0	159.0	310.0	 2
0.381002000423	9.0	141.0	160.0	310.0	 2
0.394538824435	9.0	140.0	161.0	310.0	 2
0.396893551207	9.0	139.0	162.0	310.0	 2
0.41453459847	9.0	138.0	163.0	310.0	 2
0.422653840631	9.0	137.0	164.0	310.0	 2
0.427808920519	9.0	136.0	165.0	310.0	 2
0.429189436958	9.0	135.0	166.0	310.0	 2
0.433981558253	9.0	134.0	167.0	310.0	 2
0.447605882356	9.0	133.0	168.0	310.0	 2
0.452957773083	9.0	132.0	169.0	310.0	 2
0.453806834597	9.0	131.0	170.0	310.0	 2
0.454545454545	9.0	131.0	170.0	310.0	 0
