# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000485468977811	45.0	182.0	83.0	310.0	 1
0.00831776195376	44.0	183.0	83.0	310.0	 1
0.0167644605716	43.0	184.0	83.0	310.0	 1
0.0189986049884	42.0	185.0	83.0	310.0	 1
0.0243098297311	41.0	186.0	83.0	310.0	 1
0.0245252654837	41.0	185.0	84.0	310.0	 2
0.0285218132996	40.0	186.0	84.0	310.0	 1
0.0312420146252	40.0	185.0	85.0	310.0	 2
0.032418318735	39.0	186.0	85.0	310.0	 1
0.0333360114482	39.0	185.0	86.0	310.0	 2
0.0341501496368	39.0	184.0	87.0	310.0	 2
0.0351752644691	38.0	185.0	87.0	310.0	 1
0.0364607833297	37.0	186.0	87.0	310.0	 1
0.039024995323	37.0	185.0	88.0	310.0	 2
0.0441463349403	36.0	186.0	88.0	310.0	 1
0.0444613481478	36.0	185.0	89.0	310.0	 2
0.0495265148156	36.0	184.0	90.0	310.0	 2
0.0508225457137	36.0	183.0	91.0	310.0	 2
0.0560824183695	35.0	184.0	91.0	310.0	 1
0.0632021534289	35.0	183.0	92.0	310.0	 2
0.0678164104648	34.0	184.0	92.0	310.0	 1
0.0681828316308	33.0	185.0	92.0	310.0	 1
0.0686109569163	33.0	184.0	93.0	310.0	 2
0.0717440322253	33.0	183.0	94.0	310.0	 2
0.0744369816058	32.0	184.0	94.0	310.0	 1
0.0758609581193	31.0	185.0	94.0	310.0	 1
0.0760329318216	31.0	184.0	95.0	310.0	 2
0.0767121465283	30.0	185.0	95.0	310.0	 1
0.08191247244	29.0	186.0	95.0	310.0	 1
0.0820730818382	28.0	187.0	95.0	310.0	 1
0.0826590317979	28.0	186.0	96.0	310.0	 2
0.0829456551964	28.0	185.0	97.0	310.0	 2
0.0836354616086	27.0	186.0	97.0	310.0	 1
0.0876115324845	27.0	185.0	98.0	310.0	 2
0.0896368940644	26.0	186.0	98.0	310.0	 1
0.0973603452431	25.0	187.0	98.0	310.0	 1
0.100202566137	24.0	188.0	98.0	310.0	 1
0.101187821485	23.0	189.0	98.0	310.0	 1
0.103152475991	23.0	188.0	99.0	310.0	 2
0.104876283695	23.0	187.0	100.0	310.0	 2
0.115119168473	23.0	186.0	101.0	310.0	 2
0.119010357285	22.0	187.0	101.0	310.0	 1
0.119532936468	21.0	188.0	101.0	310.0	 1
0.119675728847	21.0	187.0	102.0	310.0	 2
0.121646242791	20.0	188.0	102.0	310.0	 1
0.122082130448	20.0	187.0	103.0	310.0	 2
0.134996824783	20.0	186.0	104.0	310.0	 2
0.136272662997	19.0	187.0	104.0	310.0	 1
0.137343650842	18.0	188.0	104.0	310.0	 1
0.14085818448	17.0	189.0	104.0	310.0	 1
0.149447451993	17.0	188.0	105.0	310.0	 2
0.16048426237	17.0	187.0	106.0	310.0	 2
0.163042444435	17.0	186.0	107.0	310.0	 2
0.164820301613	16.0	187.0	107.0	310.0	 1
0.165525486132	16.0	186.0	108.0	310.0	 2
0.165908823067	16.0	185.0	109.0	310.0	 2
0.166691517368	16.0	184.0	110.0	310.0	 2
0.177088220662	16.0	183.0	111.0	310.0	 2
0.177975363685	15.0	184.0	111.0	310.0	 1
0.18287615601	14.0	185.0	111.0	310.0	 1
0.188558659634	14.0	184.0	112.0	310.0	 2
0.194026586936	14.0	183.0	113.0	310.0	 2
0.195755092281	14.0	182.0	114.0	310.0	 2
0.19630710516	14.0	181.0	115.0	310.0	 2
0.209938528286	14.0	180.0	116.0	310.0	 2
0.221973151349	14.0	179.0	117.0	310.0	 2
0.223268380731	14.0	178.0	118.0	310.0	 2
0.22367863547	13.0	179.0	118.0	310.0	 1
0.231616686279	13.0	178.0	119.0	310.0	 2
0.232905938418	13.0	177.0	120.0	310.0	 2
0.235189266145	12.0	178.0	120.0	310.0	 1
0.236103767303	11.0	179.0	120.0	310.0	 1
0.237083237712	11.0	178.0	121.0	310.0	 2
0.237298507616	11.0	177.0	122.0	310.0	 2
0.237847306538	11.0	176.0	123.0	310.0	 2
0.247976102285	11.0	175.0	124.0	310.0	 2
0.248442639498	10.0	176.0	124.0	310.0	 1
0.249765329937	10.0	175.0	125.0	310.0	 2
0.253877926349	10.0	174.0	126.0	310.0	 2
0.255510806408	10.0	173.0	127.0	310.0	 2
0.256182435002	9.0	174.0	127.0	310.0	 1
0.258292200428	9.0	173.0	128.0	310.0	 2
0.2603666265	9.0	172.0	129.0	310.0	 2
0.263998053397	9.0	171.0	130.0	310.0	 2
0.273106075485	8.0	172.0	130.0	310.0	 1
0.28181413924	8.0	171.0	131.0	310.0	 2
0.282067646129	7.0	172.0	131.0	310.0	 1
0.287488341315	7.0	171.0	132.0	310.0	 2
0.295306088775	7.0	170.0	133.0	310.0	 2
0.303629798265	7.0	169.0	134.0	310.0	 2
0.306085911058	7.0	168.0	135.0	310.0	 2
0.321274334989	7.0	167.0	136.0	310.0	 2
0.328338471714	7.0	166.0	137.0	310.0	 2
0.328849716051	7.0	165.0	138.0	310.0	 2
0.333990305954	7.0	164.0	139.0	310.0	 2
0.339760101289	6.0	165.0	139.0	310.0	 1
0.340403712721	5.0	166.0	139.0	310.0	 1
0.342256461834	5.0	165.0	140.0	310.0	 2
0.347270288914	5.0	164.0	141.0	310.0	 2
0.351246814891	5.0	163.0	142.0	310.0	 2
0.366305802473	4.0	164.0	142.0	310.0	 1
0.366570935762	4.0	163.0	143.0	310.0	 2
0.369060894917	4.0	162.0	144.0	310.0	 2
0.381009571042	4.0	161.0	145.0	310.0	 2
0.38145446278	4.0	160.0	146.0	310.0	 2
0.382411404968	4.0	159.0	147.0	310.0	 2
0.390479145962	3.0	160.0	147.0	310.0	 1
0.398082653301	3.0	159.0	148.0	310.0	 2
0.411859384496	3.0	158.0	149.0	310.0	 2
0.414689955114	3.0	157.0	150.0	310.0	 2
0.417934875223	3.0	156.0	151.0	310.0	 2
0.41895187498	3.0	155.0	152.0	310.0	 2
0.428246033608	3.0	154.0	153.0	310.0	 2
0.432172682548	3.0	153.0	154.0	310.0	 2
0.432784579486	3.0	152.0	155.0	310.0	 2
