# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00195995854082	46.0	180.0	84.0	310.0	 2
0.00402328883434	45.0	181.0	84.0	310.0	 1
0.00591218578158	45.0	180.0	85.0	310.0	 2
0.00808825909355	45.0	179.0	86.0	310.0	 2
0.0139812521676	44.0	180.0	86.0	310.0	 1
0.02458409598	44.0	179.0	87.0	310.0	 2
0.0261172498	44.0	178.0	88.0	310.0	 2
0.030435564637	43.0	179.0	88.0	310.0	 1
0.0312049455644	42.0	180.0	88.0	310.0	 1
0.034427359703	42.0	179.0	89.0	310.0	 2
0.0361978035389	42.0	178.0	90.0	310.0	 2
0.0384609764785	42.0	177.0	91.0	310.0	 2
0.0424911315911	42.0	176.0	92.0	310.0	 2
0.0432082329427	42.0	175.0	93.0	310.0	 2
0.0450894319483	41.0	176.0	93.0	310.0	 1
0.0459439532433	40.0	177.0	93.0	310.0	 1
0.0546014647793	40.0	176.0	94.0	310.0	 2
0.0565368518596	40.0	175.0	95.0	310.0	 2
0.0580144416247	40.0	174.0	96.0	310.0	 2
0.0586434843854	40.0	173.0	97.0	310.0	 2
0.058891001118	39.0	174.0	97.0	310.0	 1
0.065964840719	39.0	173.0	98.0	310.0	 2
0.0673457521613	39.0	172.0	99.0	310.0	 2
0.0677350867251	38.0	173.0	99.0	310.0	 1
0.0698580254664	37.0	174.0	99.0	310.0	 1
0.0730339431566	36.0	175.0	99.0	310.0	 1
0.0735201005073	35.0	176.0	99.0	310.0	 1
0.0753611498242	34.0	177.0	99.0	310.0	 1
0.0775937813683	34.0	176.0	100.0	310.0	 2
0.0802413108699	34.0	175.0	101.0	310.0	 2
0.0806218594896	34.0	174.0	102.0	310.0	 2
0.0892656525501	34.0	173.0	103.0	310.0	 2
0.0922826874123	33.0	174.0	103.0	310.0	 1
0.0966737441342	33.0	173.0	104.0	310.0	 2
0.0974998158119	33.0	172.0	105.0	310.0	 2
0.0988054039729	32.0	173.0	105.0	310.0	 1
0.103611199623	32.0	172.0	106.0	310.0	 2
0.11125303516	32.0	171.0	107.0	310.0	 2
0.117640414597	31.0	172.0	107.0	310.0	 1
0.123585709153	30.0	173.0	107.0	310.0	 1
0.126876604399	30.0	172.0	108.0	310.0	 2
0.12785266936	29.0	173.0	108.0	310.0	 1
0.131248746159	28.0	174.0	108.0	310.0	 1
0.132917635984	28.0	173.0	109.0	310.0	 2
0.140865710804	28.0	172.0	110.0	310.0	 2
0.142133779105	27.0	173.0	110.0	310.0	 1
0.143635178518	27.0	172.0	111.0	310.0	 2
0.144524605319	26.0	173.0	111.0	310.0	 1
0.146543026541	26.0	172.0	112.0	310.0	 2
0.149778996525	25.0	173.0	112.0	310.0	 1
0.150485924778	24.0	174.0	112.0	310.0	 1
0.153583864118	23.0	175.0	112.0	310.0	 1
0.156276948768	23.0	174.0	113.0	310.0	 2
0.159360248896	23.0	173.0	114.0	310.0	 2
0.160480835252	22.0	174.0	114.0	310.0	 1
0.166193273768	22.0	173.0	115.0	310.0	 2
0.1706928385	21.0	174.0	115.0	310.0	 1
0.171305056627	21.0	173.0	116.0	310.0	 2
0.171704863765	21.0	172.0	117.0	310.0	 2
0.174684263514	20.0	173.0	117.0	310.0	 1
0.180848971643	20.0	172.0	118.0	310.0	 2
0.181041081936	20.0	171.0	119.0	310.0	 2
0.186860397671	19.0	172.0	119.0	310.0	 1
0.187162654972	19.0	171.0	120.0	310.0	 2
