# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00164472668062	46.0	180.0	84.0	310.0	 2
0.00665664486521	46.0	179.0	85.0	310.0	 2
0.00828837989141	46.0	178.0	86.0	310.0	 2
0.00877331978548	46.0	177.0	87.0	310.0	 2
0.00890057327239	46.0	176.0	88.0	310.0	 2
0.00944144586568	45.0	177.0	88.0	310.0	 1
0.0114871634605	45.0	176.0	89.0	310.0	 2
0.0141862304897	44.0	177.0	89.0	310.0	 1
0.0149905698796	44.0	176.0	90.0	310.0	 2
0.0171202893636	44.0	175.0	91.0	310.0	 2
0.0196806462185	43.0	176.0	91.0	310.0	 1
0.0227131918811	43.0	175.0	92.0	310.0	 2
0.0249154617708	43.0	174.0	93.0	310.0	 2
0.0265499052941	43.0	173.0	94.0	310.0	 2
0.0301604410343	43.0	172.0	95.0	310.0	 2
0.03225137356	42.0	173.0	95.0	310.0	 1
0.0373258629413	42.0	172.0	96.0	310.0	 2
0.0389552387561	42.0	171.0	97.0	310.0	 2
0.0414045299648	41.0	172.0	97.0	310.0	 1
0.0491862326163	40.0	173.0	97.0	310.0	 1
0.0516822999163	39.0	174.0	97.0	310.0	 1
0.0567601641224	38.0	175.0	97.0	310.0	 1
0.0578682940878	37.0	176.0	97.0	310.0	 1
0.0584070405129	37.0	175.0	98.0	310.0	 2
0.0643799830051	37.0	174.0	99.0	310.0	 2
0.0680743021857	36.0	175.0	99.0	310.0	 1
0.0689079785834	36.0	174.0	100.0	310.0	 2
0.0698445903986	35.0	175.0	100.0	310.0	 1
0.071819251844	35.0	174.0	101.0	310.0	 2
0.0771281287218	35.0	173.0	102.0	310.0	 2
0.0803914945791	35.0	172.0	103.0	310.0	 2
0.0825237543327	35.0	171.0	104.0	310.0	 2
0.0849267518404	35.0	170.0	105.0	310.0	 2
0.0913081810096	35.0	169.0	106.0	310.0	 2
0.0925525729769	34.0	170.0	106.0	310.0	 1
0.0956399936756	34.0	169.0	107.0	310.0	 2
0.0964948200675	34.0	168.0	108.0	310.0	 2
0.097683584423	33.0	169.0	108.0	310.0	 1
0.0990243948789	33.0	168.0	109.0	310.0	 2
0.10107131437	33.0	167.0	110.0	310.0	 2
0.104914228355	32.0	168.0	110.0	310.0	 1
0.115253212265	32.0	167.0	111.0	310.0	 2
0.115430487705	31.0	168.0	111.0	310.0	 1
0.120089770397	30.0	169.0	111.0	310.0	 1
0.120490778371	30.0	168.0	112.0	310.0	 2
0.124345036532	29.0	169.0	112.0	310.0	 1
0.124894095058	29.0	168.0	113.0	310.0	 2
0.131164030866	29.0	167.0	114.0	310.0	 2
0.133216671691	29.0	166.0	115.0	310.0	 2
0.135778622401	29.0	165.0	116.0	310.0	 2
0.137505661531	28.0	166.0	116.0	310.0	 1
0.141469549305	27.0	167.0	116.0	310.0	 1
0.146278735301	27.0	166.0	117.0	310.0	 2
0.147413024817	26.0	167.0	117.0	310.0	 1
0.155028020152	26.0	166.0	118.0	310.0	 2
0.161003481207	26.0	165.0	119.0	310.0	 2
0.173537326382	26.0	164.0	120.0	310.0	 2
0.179491433919	26.0	163.0	121.0	310.0	 2
0.183361847502	25.0	164.0	121.0	310.0	 1
0.192194461315	25.0	163.0	122.0	310.0	 2
0.192868352419	25.0	162.0	123.0	310.0	 2
0.193634693089	24.0	163.0	123.0	310.0	 1
0.202075235195	23.0	164.0	123.0	310.0	 1
0.205838073914	23.0	163.0	124.0	310.0	 2
0.209049205544	23.0	162.0	125.0	310.0	 2
0.210791938646	22.0	163.0	125.0	310.0	 1
0.212419919011	21.0	164.0	125.0	310.0	 1
0.213996778285	20.0	165.0	125.0	310.0	 1
0.217354596296	19.0	166.0	125.0	310.0	 1
0.221766477699	19.0	165.0	126.0	310.0	 2
0.223829443485	19.0	164.0	127.0	310.0	 2
0.236049342017	19.0	163.0	128.0	310.0	 2
0.239283558788	19.0	162.0	129.0	310.0	 2
0.245543420275	19.0	161.0	130.0	310.0	 2
0.24908131614	19.0	160.0	131.0	310.0	 2
0.258392663518	19.0	159.0	132.0	310.0	 2
0.25914518372	19.0	158.0	133.0	310.0	 2
0.26695284903	19.0	157.0	134.0	310.0	 2
0.282935407604	19.0	156.0	135.0	310.0	 2
0.292713069732	19.0	155.0	136.0	310.0	 2
0.298630511552	19.0	154.0	137.0	310.0	 2
0.299778979508	18.0	155.0	137.0	310.0	 1
0.29992856424	17.0	156.0	137.0	310.0	 1
0.301132239342	17.0	155.0	138.0	310.0	 2
0.304660009556	17.0	154.0	139.0	310.0	 2
0.305628722853	17.0	153.0	140.0	310.0	 2
0.306461598794	17.0	152.0	141.0	310.0	 2
0.31338259345	17.0	151.0	142.0	310.0	 2
0.315176269706	17.0	150.0	143.0	310.0	 2
0.325830018509	17.0	149.0	144.0	310.0	 2
0.328105983549	17.0	148.0	145.0	310.0	 2
0.328344137513	16.0	149.0	145.0	310.0	 1
0.335705264263	16.0	148.0	146.0	310.0	 2
0.337159901006	16.0	147.0	147.0	310.0	 2
0.343735148812	16.0	146.0	148.0	310.0	 2
0.360429774252	15.0	147.0	148.0	310.0	 1
0.366247830225	14.0	148.0	148.0	310.0	 1
0.370286068067	13.0	149.0	148.0	310.0	 1
0.375687442809	13.0	148.0	149.0	310.0	 2
0.37695664622	13.0	147.0	150.0	310.0	 2
0.378293740778	13.0	146.0	151.0	310.0	 2
0.379177200813	13.0	145.0	152.0	310.0	 2
0.381566422758	13.0	144.0	153.0	310.0	 2
0.386091716277	13.0	143.0	154.0	310.0	 2
0.396876192528	13.0	142.0	155.0	310.0	 2
0.413288272663	12.0	143.0	155.0	310.0	 1
0.416849731381	11.0	144.0	155.0	310.0	 1
0.417344767648	10.0	145.0	155.0	310.0	 1
0.42280544917	10.0	144.0	156.0	310.0	 2
0.423967378119	9.0	145.0	156.0	310.0	 1
0.43623985484	9.0	144.0	157.0	310.0	 2
0.45264083632	9.0	143.0	158.0	310.0	 2
0.452883003578	9.0	142.0	159.0	310.0	 2
0.454545454545	9.0	142.0	159.0	310.0	 0
