# reactions: 2
Time	S	I	R	N	Fired Reaction
0.199297873482	19.0	172.0	119.0	310.0	 2
0.210321101113	19.0	171.0	120.0	310.0	 2
0.210325426856	19.0	170.0	121.0	310.0	 2
0.213435196337	19.0	169.0	122.0	310.0	 2
0.214790629036	19.0	168.0	123.0	310.0	 2
0.218526636412	19.0	167.0	124.0	310.0	 2
0.219580996866	18.0	168.0	124.0	310.0	 1
0.223652973144	18.0	167.0	125.0	310.0	 2
0.224105916014	17.0	168.0	125.0	310.0	 1
0.229392680523	16.0	169.0	125.0	310.0	 1
0.246731596065	16.0	168.0	126.0	310.0	 2
0.247061137176	16.0	167.0	127.0	310.0	 2
0.249987227204	16.0	166.0	128.0	310.0	 2
0.251385169806	15.0	167.0	128.0	310.0	 1
0.253151894777	15.0	166.0	129.0	310.0	 2
0.253539903326	15.0	165.0	130.0	310.0	 2
0.256520731012	15.0	164.0	131.0	310.0	 2
0.25969093119	14.0	165.0	131.0	310.0	 1
0.262549292079	14.0	164.0	132.0	310.0	 2
0.264905815808	14.0	163.0	133.0	310.0	 2
0.267709973749	14.0	162.0	134.0	310.0	 2
0.278375777779	14.0	161.0	135.0	310.0	 2
0.282837334699	14.0	160.0	136.0	310.0	 2
0.284797491965	14.0	159.0	137.0	310.0	 2
0.289628369844	14.0	158.0	138.0	310.0	 2
0.293605265696	14.0	157.0	139.0	310.0	 2
0.296610016141	14.0	156.0	140.0	310.0	 2
0.306586849814	14.0	155.0	141.0	310.0	 2
0.308561725266	13.0	156.0	141.0	310.0	 1
0.311352863487	12.0	157.0	141.0	310.0	 1
0.32218765893	12.0	156.0	142.0	310.0	 2
0.324276900181	11.0	157.0	142.0	310.0	 1
0.324794009282	11.0	156.0	143.0	310.0	 2
0.33197214242	11.0	155.0	144.0	310.0	 2
0.342471737482	10.0	156.0	144.0	310.0	 1
0.346172977795	10.0	155.0	145.0	310.0	 2
0.365505968471	9.0	156.0	145.0	310.0	 1
0.367829432184	9.0	155.0	146.0	310.0	 2
0.368702875791	8.0	156.0	146.0	310.0	 1
0.370182763971	8.0	155.0	147.0	310.0	 2
0.374090258783	8.0	154.0	148.0	310.0	 2
0.375122517502	8.0	153.0	149.0	310.0	 2
0.382591580495	8.0	152.0	150.0	310.0	 2
0.383179378809	8.0	151.0	151.0	310.0	 2
0.390491373285	8.0	150.0	152.0	310.0	 2
0.397887506314	8.0	149.0	153.0	310.0	 2
0.398378767852	8.0	148.0	154.0	310.0	 2
0.399378973314	8.0	147.0	155.0	310.0	 2
0.416492114794	8.0	146.0	156.0	310.0	 2
0.418359848989	7.0	147.0	156.0	310.0	 1
0.42298860696	7.0	146.0	157.0	310.0	 2
0.431550661881	7.0	145.0	158.0	310.0	 2
0.435505026694	7.0	144.0	159.0	310.0	 2
0.447146836764	7.0	143.0	160.0	310.0	 2
0.449605266134	7.0	142.0	161.0	310.0	 2
0.454545454545	7.0	142.0	161.0	310.0	 0
