# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00124857187559	45.0	182.0	83.0	310.0	 1
0.00462256789927	44.0	183.0	83.0	310.0	 1
0.00539836050333	43.0	184.0	83.0	310.0	 1
0.00662952146884	42.0	185.0	83.0	310.0	 1
0.00793591628806	41.0	186.0	83.0	310.0	 1
0.00966060832633	41.0	185.0	84.0	310.0	 2
0.0111525582073	41.0	184.0	85.0	310.0	 2
0.0137900125114	41.0	183.0	86.0	310.0	 2
0.0173676273763	41.0	182.0	87.0	310.0	 2
0.022723709343	41.0	181.0	88.0	310.0	 2
0.0229597924769	41.0	180.0	89.0	310.0	 2
0.0280290651567	41.0	179.0	90.0	310.0	 2
0.0288101521671	41.0	178.0	91.0	310.0	 2
0.0360017119035	41.0	177.0	92.0	310.0	 2
0.0458647291329	41.0	176.0	93.0	310.0	 2
0.0471789611231	40.0	177.0	93.0	310.0	 1
0.0493123012086	39.0	178.0	93.0	310.0	 1
0.0510901420306	39.0	177.0	94.0	310.0	 2
0.0528106015741	38.0	178.0	94.0	310.0	 1
0.0558616088122	37.0	179.0	94.0	310.0	 1
0.058470457839	36.0	180.0	94.0	310.0	 1
0.065213004826	36.0	179.0	95.0	310.0	 2
0.0684167031599	35.0	180.0	95.0	310.0	 1
0.0722349649705	35.0	179.0	96.0	310.0	 2
0.0725688602382	35.0	178.0	97.0	310.0	 2
0.0742118930761	34.0	179.0	97.0	310.0	 1
0.0747369639345	33.0	180.0	97.0	310.0	 1
0.0775732441766	32.0	181.0	97.0	310.0	 1
0.0781086648399	32.0	180.0	98.0	310.0	 2
0.0793342764808	31.0	181.0	98.0	310.0	 1
0.0830563744808	30.0	182.0	98.0	310.0	 1
0.0841041036426	30.0	181.0	99.0	310.0	 2
0.0856530741683	30.0	180.0	100.0	310.0	 2
0.0861494947782	29.0	181.0	100.0	310.0	 1
0.0882824853931	29.0	180.0	101.0	310.0	 2
0.0886356211569	29.0	179.0	102.0	310.0	 2
0.0957047735858	28.0	180.0	102.0	310.0	 1
0.098144681802	28.0	179.0	103.0	310.0	 2
0.10222078187	27.0	180.0	103.0	310.0	 1
0.110834723664	27.0	179.0	104.0	310.0	 2
0.115727559912	27.0	178.0	105.0	310.0	 2
0.116825033995	26.0	179.0	105.0	310.0	 1
0.118971806329	26.0	178.0	106.0	310.0	 2
0.120655545417	26.0	177.0	107.0	310.0	 2
0.120923505641	25.0	178.0	107.0	310.0	 1
0.122799004826	25.0	177.0	108.0	310.0	 2
0.124456268496	25.0	176.0	109.0	310.0	 2
0.124727614039	24.0	177.0	109.0	310.0	 1
0.12740697631	23.0	178.0	109.0	310.0	 1
0.128195116415	22.0	179.0	109.0	310.0	 1
0.130493565118	22.0	178.0	110.0	310.0	 2
0.134033453307	22.0	177.0	111.0	310.0	 2
0.135006813994	22.0	176.0	112.0	310.0	 2
0.138280522204	21.0	177.0	112.0	310.0	 1
0.142408307016	21.0	176.0	113.0	310.0	 2
0.146413982044	21.0	175.0	114.0	310.0	 2
0.149230442617	20.0	176.0	114.0	310.0	 1
0.150553245892	19.0	177.0	114.0	310.0	 1
0.150683695317	18.0	178.0	114.0	310.0	 1
0.155604872811	17.0	179.0	114.0	310.0	 1
0.158411520193	17.0	178.0	115.0	310.0	 2
0.179242090421	17.0	177.0	116.0	310.0	 2
0.179888264237	17.0	176.0	117.0	310.0	 2
0.180355336912	17.0	175.0	118.0	310.0	 2
0.182587440655	17.0	174.0	119.0	310.0	 2
0.183080028471	17.0	173.0	120.0	310.0	 2
0.193483291879	16.0	174.0	120.0	310.0	 1
0.195055557911	15.0	175.0	120.0	310.0	 1
0.196241865152	15.0	174.0	121.0	310.0	 2
0.199850256962	15.0	173.0	122.0	310.0	 2
0.203557884796	14.0	174.0	122.0	310.0	 1
0.204318582448	14.0	173.0	123.0	310.0	 2
0.21674602467	14.0	172.0	124.0	310.0	 2
0.22268699419	13.0	173.0	124.0	310.0	 1
0.225979200189	13.0	172.0	125.0	310.0	 2
0.226675933744	13.0	171.0	126.0	310.0	 2
0.22893629001	13.0	170.0	127.0	310.0	 2
0.234920797223	13.0	169.0	128.0	310.0	 2
0.235163786062	13.0	168.0	129.0	310.0	 2
0.238657049997	13.0	167.0	130.0	310.0	 2
0.239679284061	13.0	166.0	131.0	310.0	 2
0.242324876418	13.0	165.0	132.0	310.0	 2
0.24838061905	13.0	164.0	133.0	310.0	 2
0.2520397115	12.0	165.0	133.0	310.0	 1
0.255576926974	12.0	164.0	134.0	310.0	 2
0.255731059465	12.0	163.0	135.0	310.0	 2
0.258656646232	12.0	162.0	136.0	310.0	 2
0.262396734467	12.0	161.0	137.0	310.0	 2
0.262740228109	12.0	160.0	138.0	310.0	 2
0.272903476976	12.0	159.0	139.0	310.0	 2
0.282070574577	12.0	158.0	140.0	310.0	 2
0.285206332623	12.0	157.0	141.0	310.0	 2
0.288858339598	12.0	156.0	142.0	310.0	 2
0.290082168908	12.0	155.0	143.0	310.0	 2
0.298164131351	11.0	156.0	143.0	310.0	 1
0.298596341957	10.0	157.0	143.0	310.0	 1
0.301205083269	10.0	156.0	144.0	310.0	 2
0.3031713128	10.0	155.0	145.0	310.0	 2
0.308289444882	10.0	154.0	146.0	310.0	 2
