# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000964529207461	45.0	182.0	83.0	310.0	 1
0.00576620280678	45.0	181.0	84.0	310.0	 2
0.00758815848209	45.0	180.0	85.0	310.0	 2
0.00851049758464	45.0	179.0	86.0	310.0	 2
0.012206242135	44.0	180.0	86.0	310.0	 1
0.0130108395718	44.0	179.0	87.0	310.0	 2
0.0136333378855	44.0	178.0	88.0	310.0	 2
0.0161050468374	44.0	177.0	89.0	310.0	 2
0.0213741903624	43.0	178.0	89.0	310.0	 1
0.0232169388226	42.0	179.0	89.0	310.0	 1
0.0240962893606	42.0	178.0	90.0	310.0	 2
0.0241362441863	41.0	179.0	90.0	310.0	 1
0.0254177430446	40.0	180.0	90.0	310.0	 1
0.0259147998873	39.0	181.0	90.0	310.0	 1
0.0260430321864	38.0	182.0	90.0	310.0	 1
0.0271942602227	38.0	181.0	91.0	310.0	 2
0.0275282316439	38.0	180.0	92.0	310.0	 2
0.0294267976248	38.0	179.0	93.0	310.0	 2
0.0313817894926	37.0	180.0	93.0	310.0	 1
0.0319666041115	36.0	181.0	93.0	310.0	 1
0.0382792754536	35.0	182.0	93.0	310.0	 1
0.0388978083977	35.0	181.0	94.0	310.0	 2
0.0406376594927	35.0	180.0	95.0	310.0	 2
0.040892968299	34.0	181.0	95.0	310.0	 1
0.0425601241891	34.0	180.0	96.0	310.0	 2
0.0461998142514	34.0	179.0	97.0	310.0	 2
0.046384246155	34.0	178.0	98.0	310.0	 2
0.055863213176	33.0	179.0	98.0	310.0	 1
0.0608308334658	33.0	178.0	99.0	310.0	 2
0.0639803982724	32.0	179.0	99.0	310.0	 1
0.0642630077074	32.0	178.0	100.0	310.0	 2
0.0706343156477	32.0	177.0	101.0	310.0	 2
0.0722341527372	31.0	178.0	101.0	310.0	 1
0.0754373610954	30.0	179.0	101.0	310.0	 1
0.082864686412	30.0	178.0	102.0	310.0	 2
0.0834301100268	29.0	179.0	102.0	310.0	 1
0.0875327560409	29.0	178.0	103.0	310.0	 2
0.0883802879062	29.0	177.0	104.0	310.0	 2
0.0889707800608	28.0	178.0	104.0	310.0	 1
0.094484308565	27.0	179.0	104.0	310.0	 1
0.0954112797719	26.0	180.0	104.0	310.0	 1
0.0964533393056	26.0	179.0	105.0	310.0	 2
0.102972665035	26.0	178.0	106.0	310.0	 2
0.104292990131	26.0	177.0	107.0	310.0	 2
0.105730029754	25.0	178.0	107.0	310.0	 1
0.110677700797	24.0	179.0	107.0	310.0	 1
0.124873324078	24.0	178.0	108.0	310.0	 2
0.128916829823	23.0	179.0	108.0	310.0	 1
0.128925072951	23.0	178.0	109.0	310.0	 2
0.13018081484	23.0	177.0	110.0	310.0	 2
0.136249564644	23.0	176.0	111.0	310.0	 2
0.138787586363	23.0	175.0	112.0	310.0	 2
0.141817516293	23.0	174.0	113.0	310.0	 2
0.145138005439	23.0	173.0	114.0	310.0	 2
0.146784016776	22.0	174.0	114.0	310.0	 1
0.15047081009	22.0	173.0	115.0	310.0	 2
0.157908993684	21.0	174.0	115.0	310.0	 1
0.158056924385	21.0	173.0	116.0	310.0	 2
0.158934384086	20.0	174.0	116.0	310.0	 1
0.161392161137	19.0	175.0	116.0	310.0	 1
0.163504167125	19.0	174.0	117.0	310.0	 2
0.166555638032	19.0	173.0	118.0	310.0	 2
0.168843505578	19.0	172.0	119.0	310.0	 2
0.177578731841	18.0	173.0	119.0	310.0	 1
0.179700892169	18.0	172.0	120.0	310.0	 2
0.180268929084	17.0	173.0	120.0	310.0	 1
0.188526699035	17.0	172.0	121.0	310.0	 2
0.199995593007	17.0	171.0	122.0	310.0	 2
0.207928538838	17.0	170.0	123.0	310.0	 2
0.209311003011	17.0	169.0	124.0	310.0	 2
0.21056670696	17.0	168.0	125.0	310.0	 2
0.212667332639	16.0	169.0	125.0	310.0	 1
0.216893206966	16.0	168.0	126.0	310.0	 2
0.223557637762	16.0	167.0	127.0	310.0	 2
0.226905276217	15.0	168.0	127.0	310.0	 1
0.234601937595	14.0	169.0	127.0	310.0	 1
0.23809569319	13.0	170.0	127.0	310.0	 1
0.238260799065	13.0	169.0	128.0	310.0	 2
0.242787347042	13.0	168.0	129.0	310.0	 2
