# reactions: 2
Time	S	I	R	N	Fired Reaction
0.147386774611	16.0	184.0	110.0	310.0	 2
0.14743451471	16.0	183.0	111.0	310.0	 2
0.149228872415	16.0	182.0	112.0	310.0	 2
0.149808319005	15.0	183.0	112.0	310.0	 1
0.163286009272	15.0	182.0	113.0	310.0	 2
0.16522979015	15.0	181.0	114.0	310.0	 2
0.16594253789	15.0	180.0	115.0	310.0	 2
0.166734983152	15.0	179.0	116.0	310.0	 2
0.169667118046	15.0	178.0	117.0	310.0	 2
0.171049417249	14.0	179.0	117.0	310.0	 1
0.171267245106	14.0	178.0	118.0	310.0	 2
0.180482088158	13.0	179.0	118.0	310.0	 1
0.182525623938	13.0	178.0	119.0	310.0	 2
0.183841655139	12.0	179.0	119.0	310.0	 1
0.184230298314	12.0	178.0	120.0	310.0	 2
0.18930908544	12.0	177.0	121.0	310.0	 2
0.193509558571	12.0	176.0	122.0	310.0	 2
0.198689475926	12.0	175.0	123.0	310.0	 2
0.209634756206	11.0	176.0	123.0	310.0	 1
0.211230687564	11.0	175.0	124.0	310.0	 2
0.226418011859	11.0	174.0	125.0	310.0	 2
0.232637581837	11.0	173.0	126.0	310.0	 2
0.235027136656	10.0	174.0	126.0	310.0	 1
0.237527298918	10.0	173.0	127.0	310.0	 2
0.243627224803	9.0	174.0	127.0	310.0	 1
0.247224414632	9.0	173.0	128.0	310.0	 2
0.255060844299	9.0	172.0	129.0	310.0	 2
0.257533348557	9.0	171.0	130.0	310.0	 2
0.260229778432	8.0	172.0	130.0	310.0	 1
0.264300400035	8.0	171.0	131.0	310.0	 2
0.270937167812	8.0	170.0	132.0	310.0	 2
0.289784762344	8.0	169.0	133.0	310.0	 2
0.290473713704	8.0	168.0	134.0	310.0	 2
0.297652524261	8.0	167.0	135.0	310.0	 2
0.298102102326	8.0	166.0	136.0	310.0	 2
0.30679283389	8.0	165.0	137.0	310.0	 2
0.311103816439	8.0	164.0	138.0	310.0	 2
0.31210495931	8.0	163.0	139.0	310.0	 2
0.313865399542	7.0	164.0	139.0	310.0	 1
0.315523499756	6.0	165.0	139.0	310.0	 1
0.327386225034	6.0	164.0	140.0	310.0	 2
0.330401508403	6.0	163.0	141.0	310.0	 2
0.331580007952	6.0	162.0	142.0	310.0	 2
0.332954741871	6.0	161.0	143.0	310.0	 2
0.334167643818	5.0	162.0	143.0	310.0	 1
0.338193471771	5.0	161.0	144.0	310.0	 2
0.338313125199	5.0	160.0	145.0	310.0	 2
0.343599628881	5.0	159.0	146.0	310.0	 2
0.345620199016	5.0	158.0	147.0	310.0	 2
0.371401672732	5.0	157.0	148.0	310.0	 2
0.378448812368	5.0	156.0	149.0	310.0	 2
0.380107378616	5.0	155.0	150.0	310.0	 2
0.385236338768	5.0	154.0	151.0	310.0	 2
0.394414659824	5.0	153.0	152.0	310.0	 2
0.397115273284	5.0	152.0	153.0	310.0	 2
0.397714870822	5.0	151.0	154.0	310.0	 2
0.398455090012	5.0	150.0	155.0	310.0	 2
0.404090549433	5.0	149.0	156.0	310.0	 2
0.409039729607	5.0	148.0	157.0	310.0	 2
0.410326262659	5.0	147.0	158.0	310.0	 2
0.414888397742	5.0	146.0	159.0	310.0	 2
0.417192134458	5.0	145.0	160.0	310.0	 2
0.417678902605	4.0	146.0	160.0	310.0	 1
0.428236551282	3.0	147.0	160.0	310.0	 1
0.4375178578	3.0	146.0	161.0	310.0	 2
0.438051266507	3.0	145.0	162.0	310.0	 2
0.448345395835	3.0	144.0	163.0	310.0	 2
0.454545454545	3.0	144.0	163.0	310.0	 0
