# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00149949496983	46.0	180.0	84.0	310.0	 2
0.0019433591238	45.0	181.0	84.0	310.0	 1
0.0077863165046	44.0	182.0	84.0	310.0	 1
0.0077921213539	43.0	183.0	84.0	310.0	 1
0.00792645241737	43.0	182.0	85.0	310.0	 2
0.0130443906528	43.0	181.0	86.0	310.0	 2
0.0153408265736	42.0	182.0	86.0	310.0	 1
0.022057100216	41.0	183.0	86.0	310.0	 1
0.0227317466434	40.0	184.0	86.0	310.0	 1
0.0261614464949	39.0	185.0	86.0	310.0	 1
0.0286950673678	38.0	186.0	86.0	310.0	 1
0.0303061835637	38.0	185.0	87.0	310.0	 2
0.0327120892292	37.0	186.0	87.0	310.0	 1
0.0328773201293	36.0	187.0	87.0	310.0	 1
0.0351155730713	36.0	186.0	88.0	310.0	 2
0.0391363004443	36.0	185.0	89.0	310.0	 2
0.0415826338095	36.0	184.0	90.0	310.0	 2
0.0421188583449	35.0	185.0	90.0	310.0	 1
0.0533157134088	35.0	184.0	91.0	310.0	 2
0.0533375078412	35.0	183.0	92.0	310.0	 2
0.0581963887531	35.0	182.0	93.0	310.0	 2
0.0586843482775	35.0	181.0	94.0	310.0	 2
0.0605374392411	35.0	180.0	95.0	310.0	 2
0.0671934292326	35.0	179.0	96.0	310.0	 2
0.0677358505787	34.0	180.0	96.0	310.0	 1
0.0789923897293	33.0	181.0	96.0	310.0	 1
0.0811448152421	33.0	180.0	97.0	310.0	 2
0.0896638503691	33.0	179.0	98.0	310.0	 2
0.0912933045966	32.0	180.0	98.0	310.0	 1
0.0918219932209	32.0	179.0	99.0	310.0	 2
0.0944259796127	31.0	180.0	99.0	310.0	 1
0.09516387964	30.0	181.0	99.0	310.0	 1
0.0961744000764	30.0	180.0	100.0	310.0	 2
0.0981701310705	29.0	181.0	100.0	310.0	 1
0.101357817111	28.0	182.0	100.0	310.0	 1
0.1067698738	28.0	181.0	101.0	310.0	 2
0.109223852016	27.0	182.0	101.0	310.0	 1
0.110213904134	27.0	181.0	102.0	310.0	 2
0.111116265156	26.0	182.0	102.0	310.0	 1
0.118073143553	26.0	181.0	103.0	310.0	 2
0.123077448756	25.0	182.0	103.0	310.0	 1
0.125939761798	24.0	183.0	103.0	310.0	 1
0.133088194094	23.0	184.0	103.0	310.0	 1
0.136380075093	22.0	185.0	103.0	310.0	 1
0.137519768086	21.0	186.0	103.0	310.0	 1
0.140627672943	21.0	185.0	104.0	310.0	 2
0.14364044706	21.0	184.0	105.0	310.0	 2
0.145565361621	20.0	185.0	105.0	310.0	 1
0.153434814695	19.0	186.0	105.0	310.0	 1
0.154171691665	19.0	185.0	106.0	310.0	 2
0.155515771183	19.0	184.0	107.0	310.0	 2
0.162649409648	19.0	183.0	108.0	310.0	 2
0.169294229335	19.0	182.0	109.0	310.0	 2
0.1708769126	18.0	183.0	109.0	310.0	 1
0.182984300626	18.0	182.0	110.0	310.0	 2
0.18568287261	17.0	183.0	110.0	310.0	 1
0.188267438147	16.0	184.0	110.0	310.0	 1
0.200636416188	16.0	183.0	111.0	310.0	 2
0.201764836475	16.0	182.0	112.0	310.0	 2
0.204948615229	16.0	181.0	113.0	310.0	 2
0.208507128927	15.0	182.0	113.0	310.0	 1
0.215448090018	15.0	181.0	114.0	310.0	 2
0.219442777273	15.0	180.0	115.0	310.0	 2
0.224005242379	14.0	181.0	115.0	310.0	 1
0.234161967983	14.0	180.0	116.0	310.0	 2
0.234223336794	14.0	179.0	117.0	310.0	 2
0.237395474028	14.0	178.0	118.0	310.0	 2
0.238198690636	13.0	179.0	118.0	310.0	 1
0.243746046404	13.0	178.0	119.0	310.0	 2
0.245045329463	12.0	179.0	119.0	310.0	 1
0.251143140408	12.0	178.0	120.0	310.0	 2
0.256809412131	11.0	179.0	120.0	310.0	 1
0.275070467532	11.0	178.0	121.0	310.0	 2
0.277215120254	11.0	177.0	122.0	310.0	 2
0.280734619379	11.0	176.0	123.0	310.0	 2
0.285114475532	11.0	175.0	124.0	310.0	 2
0.28861554763	11.0	174.0	125.0	310.0	 2
0.290004265934	10.0	175.0	125.0	310.0	 1
0.291128414295	9.0	176.0	125.0	310.0	 1
0.294625697438	9.0	175.0	126.0	310.0	 2
0.304662742311	9.0	174.0	127.0	310.0	 2
0.308523678772	9.0	173.0	128.0	310.0	 2
0.309102630169	9.0	172.0	129.0	310.0	 2
0.315198000407	9.0	171.0	130.0	310.0	 2
0.315944471212	8.0	172.0	130.0	310.0	 1
0.323822557887	8.0	171.0	131.0	310.0	 2
0.323854568541	8.0	170.0	132.0	310.0	 2
0.335394158546	8.0	169.0	133.0	310.0	 2
0.335754822658	7.0	170.0	133.0	310.0	 1
0.338675782534	7.0	169.0	134.0	310.0	 2
0.338966128637	6.0	170.0	134.0	310.0	 1
0.351695204537	6.0	169.0	135.0	310.0	 2
0.35213438839	6.0	168.0	136.0	310.0	 2
0.358140253376	6.0	167.0	137.0	310.0	 2
0.364703282328	6.0	166.0	138.0	310.0	 2
0.372839221849	6.0	165.0	139.0	310.0	 2
0.373841086556	6.0	164.0	140.0	310.0	 2
0.379696193724	6.0	163.0	141.0	310.0	 2
0.387176769833	6.0	162.0	142.0	310.0	 2
0.387883592506	6.0	161.0	143.0	310.0	 2
0.397986474371	6.0	160.0	144.0	310.0	 2
0.399088203165	6.0	159.0	145.0	310.0	 2
0.399258635397	6.0	158.0	146.0	310.0	 2
0.404250005288	6.0	157.0	147.0	310.0	 2
0.408490517747	5.0	158.0	147.0	310.0	 1
0.409699897486	5.0	157.0	148.0	310.0	 2
0.410234733927	5.0	156.0	149.0	310.0	 2
0.424655160643	5.0	155.0	150.0	310.0	 2
0.428014757641	4.0	156.0	150.0	310.0	 1
0.453639274379	4.0	155.0	151.0	310.0	 2
0.454545454545	4.0	155.0	151.0	310.0	 0
