# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00111086864989	45.0	182.0	83.0	310.0	 1
0.00158700192068	45.0	181.0	84.0	310.0	 2
0.00189133221614	44.0	182.0	84.0	310.0	 1
0.00190679135407	43.0	183.0	84.0	310.0	 1
0.00350524754937	42.0	184.0	84.0	310.0	 1
0.0107498205389	42.0	183.0	85.0	310.0	 2
0.0116038473032	42.0	182.0	86.0	310.0	 2
0.0126845296261	42.0	181.0	87.0	310.0	 2
0.0133079219665	42.0	180.0	88.0	310.0	 2
0.014546264637	42.0	179.0	89.0	310.0	 2
0.0153879600966	42.0	178.0	90.0	310.0	 2
0.0167554291778	41.0	179.0	90.0	310.0	 1
0.0196623679398	40.0	180.0	90.0	310.0	 1
0.0242741053985	40.0	179.0	91.0	310.0	 2
0.0273394560738	39.0	180.0	91.0	310.0	 1
0.0311425823146	38.0	181.0	91.0	310.0	 1
0.0312537652982	37.0	182.0	91.0	310.0	 1
0.0323025469101	37.0	181.0	92.0	310.0	 2
0.03334738951	37.0	180.0	93.0	310.0	 2
0.0425915232134	37.0	179.0	94.0	310.0	 2
0.04590665902	37.0	178.0	95.0	310.0	 2
0.0519310134073	36.0	179.0	95.0	310.0	 1
0.0548577972899	35.0	180.0	95.0	310.0	 1
0.0615619710773	35.0	179.0	96.0	310.0	 2
0.0618269990001	34.0	180.0	96.0	310.0	 1
0.0635308412969	34.0	179.0	97.0	310.0	 2
0.0655679243044	34.0	178.0	98.0	310.0	 2
0.0658613326915	33.0	179.0	98.0	310.0	 1
0.0682879827782	32.0	180.0	98.0	310.0	 1
0.075743710839	32.0	179.0	99.0	310.0	 2
0.0867184560367	31.0	180.0	99.0	310.0	 1
0.0867650797339	30.0	181.0	99.0	310.0	 1
0.0953501906846	29.0	182.0	99.0	310.0	 1
0.0982918461266	28.0	183.0	99.0	310.0	 1
0.098623014273	27.0	184.0	99.0	310.0	 1
0.0991340388676	26.0	185.0	99.0	310.0	 1
0.106157156643	26.0	184.0	100.0	310.0	 2
0.107250614635	25.0	185.0	100.0	310.0	 1
0.115101544412	25.0	184.0	101.0	310.0	 2
0.116116883781	24.0	185.0	101.0	310.0	 1
0.118606639	24.0	184.0	102.0	310.0	 2
0.123372640774	23.0	185.0	102.0	310.0	 1
0.129773772691	23.0	184.0	103.0	310.0	 2
0.134349628694	23.0	183.0	104.0	310.0	 2
0.135919450757	23.0	182.0	105.0	310.0	 2
0.140587075384	23.0	181.0	106.0	310.0	 2
0.14208871747	22.0	182.0	106.0	310.0	 1
0.146594591707	22.0	181.0	107.0	310.0	 2
0.148117129226	22.0	180.0	108.0	310.0	 2
0.151881993721	22.0	179.0	109.0	310.0	 2
0.155158366815	22.0	178.0	110.0	310.0	 2
0.171060590357	21.0	179.0	110.0	310.0	 1
0.173894476007	21.0	178.0	111.0	310.0	 2
0.177468346826	21.0	177.0	112.0	310.0	 2
0.181963440863	21.0	176.0	113.0	310.0	 2
0.182024790611	21.0	175.0	114.0	310.0	 2
0.186684711543	20.0	176.0	114.0	310.0	 1
0.192881852264	19.0	177.0	114.0	310.0	 1
0.193593675198	19.0	176.0	115.0	310.0	 2
0.196970845999	19.0	175.0	116.0	310.0	 2
0.207754756094	19.0	174.0	117.0	310.0	 2
0.209132573799	19.0	173.0	118.0	310.0	 2
0.210973466678	18.0	174.0	118.0	310.0	 1
0.211328423405	18.0	173.0	119.0	310.0	 2
0.211457276314	17.0	174.0	119.0	310.0	 1
0.217429989133	17.0	173.0	120.0	310.0	 2
0.221968517143	16.0	174.0	120.0	310.0	 1
0.231530111275	16.0	173.0	121.0	310.0	 2
0.234386995028	15.0	174.0	121.0	310.0	 1
0.238020126224	15.0	173.0	122.0	310.0	 2
0.240560118934	15.0	172.0	123.0	310.0	 2
0.242815398764	15.0	171.0	124.0	310.0	 2
0.252239359751	14.0	172.0	124.0	310.0	 1
0.255513025436	13.0	173.0	124.0	310.0	 1
0.262769886401	13.0	172.0	125.0	310.0	 2
0.27267315808	13.0	171.0	126.0	310.0	 2
0.277909894164	13.0	170.0	127.0	310.0	 2
0.279759804728	13.0	169.0	128.0	310.0	 2
0.28013133113	13.0	168.0	129.0	310.0	 2
0.285469048301	13.0	167.0	130.0	310.0	 2
0.288381036235	13.0	166.0	131.0	310.0	 2
0.288537231793	13.0	165.0	132.0	310.0	 2
0.299500857872	13.0	164.0	133.0	310.0	 2
0.306136267337	13.0	163.0	134.0	310.0	 2
0.308149310453	13.0	162.0	135.0	310.0	 2
0.309297227412	13.0	161.0	136.0	310.0	 2
0.312133073196	13.0	160.0	137.0	310.0	 2
0.313405867444	12.0	161.0	137.0	310.0	 1
0.321374707105	12.0	160.0	138.0	310.0	 2
0.328677165402	12.0	159.0	139.0	310.0	 2
0.331819010397	11.0	160.0	139.0	310.0	 1
0.339780684071	11.0	159.0	140.0	310.0	 2
0.34756656475	10.0	160.0	140.0	310.0	 1
0.356611045997	10.0	159.0	141.0	310.0	 2
0.370985513636	10.0	158.0	142.0	310.0	 2
0.371546191542	10.0	157.0	143.0	310.0	 2
0.375347346824	10.0	156.0	144.0	310.0	 2
0.376730789012	10.0	155.0	145.0	310.0	 2
0.377629320678	10.0	154.0	146.0	310.0	 2
0.379378515008	10.0	153.0	147.0	310.0	 2
0.381280501359	9.0	154.0	147.0	310.0	 1
0.388350618789	9.0	153.0	148.0	310.0	 2
0.403596977321	9.0	152.0	149.0	310.0	 2
0.403898712601	9.0	151.0	150.0	310.0	 2
0.405334555882	9.0	150.0	151.0	310.0	 2
0.40693220321	9.0	149.0	152.0	310.0	 2
0.412065931655	9.0	148.0	153.0	310.0	 2
0.41299414754	9.0	147.0	154.0	310.0	 2
0.420223712984	9.0	146.0	155.0	310.0	 2
0.422890613857	8.0	147.0	155.0	310.0	 1
0.42360700641	8.0	146.0	156.0	310.0	 2
0.426115242055	8.0	145.0	157.0	310.0	 2
0.438835438667	8.0	144.0	158.0	310.0	 2
0.453670696492	8.0	143.0	159.0	310.0	 2
0.454545454545	8.0	143.0	159.0	310.0	 0
