# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00488491821215	46.0	180.0	84.0	310.0	 2
0.00677562150204	46.0	179.0	85.0	310.0	 2
0.00727860118284	45.0	180.0	85.0	310.0	 1
0.00978342557644	45.0	179.0	86.0	310.0	 2
0.0112362987702	45.0	178.0	87.0	310.0	 2
0.0128042019293	45.0	177.0	88.0	310.0	 2
0.0154221067851	45.0	176.0	89.0	310.0	 2
0.0154822761705	45.0	175.0	90.0	310.0	 2
0.0157404101269	45.0	174.0	91.0	310.0	 2
0.0167637014984	44.0	175.0	91.0	310.0	 1
0.0181929734272	43.0	176.0	91.0	310.0	 1
0.0208330313591	43.0	175.0	92.0	310.0	 2
0.0211137571755	43.0	174.0	93.0	310.0	 2
0.0245568895693	42.0	175.0	93.0	310.0	 1
0.0260664380467	42.0	174.0	94.0	310.0	 2
0.0268321414447	42.0	173.0	95.0	310.0	 2
0.0284699697668	41.0	174.0	95.0	310.0	 1
0.0286610669474	41.0	173.0	96.0	310.0	 2
0.0301012301016	40.0	174.0	96.0	310.0	 1
0.0330723282132	40.0	173.0	97.0	310.0	 2
0.0332204648155	39.0	174.0	97.0	310.0	 1
0.0339014287593	38.0	175.0	97.0	310.0	 1
0.0345297824696	38.0	174.0	98.0	310.0	 2
0.0348133570122	37.0	175.0	98.0	310.0	 1
0.0370850339786	36.0	176.0	98.0	310.0	 1
0.0373382873987	36.0	175.0	99.0	310.0	 2
0.0415095854537	35.0	176.0	99.0	310.0	 1
0.0423094090343	35.0	175.0	100.0	310.0	 2
0.0439748387622	35.0	174.0	101.0	310.0	 2
0.0480577780837	35.0	173.0	102.0	310.0	 2
0.0481223937163	35.0	172.0	103.0	310.0	 2
0.0538338056044	34.0	173.0	103.0	310.0	 1
0.054015276317	34.0	172.0	104.0	310.0	 2
0.0540684354253	33.0	173.0	104.0	310.0	 1
0.0552522276553	33.0	172.0	105.0	310.0	 2
0.0573056773653	32.0	173.0	105.0	310.0	 1
0.061790151928	31.0	174.0	105.0	310.0	 1
0.0619056852281	31.0	173.0	106.0	310.0	 2
0.0655587837898	31.0	172.0	107.0	310.0	 2
0.0692696356118	30.0	173.0	107.0	310.0	 1
0.0752721562959	30.0	172.0	108.0	310.0	 2
0.0781329576192	29.0	173.0	108.0	310.0	 1
0.0799063002922	29.0	172.0	109.0	310.0	 2
0.0806961115315	29.0	171.0	110.0	310.0	 2
0.0839959956331	29.0	170.0	111.0	310.0	 2
0.0864682335023	29.0	169.0	112.0	310.0	 2
0.0887764874269	28.0	170.0	112.0	310.0	 1
0.0949274963067	28.0	169.0	113.0	310.0	 2
0.096154899579	28.0	168.0	114.0	310.0	 2
0.0963384410006	27.0	169.0	114.0	310.0	 1
0.102286035951	26.0	170.0	114.0	310.0	 1
0.103342558415	26.0	169.0	115.0	310.0	 2
0.108164880982	26.0	168.0	116.0	310.0	 2
0.111651210812	26.0	167.0	117.0	310.0	 2
0.113453774151	25.0	168.0	117.0	310.0	 1
0.11906025085	24.0	169.0	117.0	310.0	 1
0.12375956186	23.0	170.0	117.0	310.0	 1
0.127879346573	23.0	169.0	118.0	310.0	 2
0.127927555053	22.0	170.0	118.0	310.0	 1
0.134140603432	21.0	171.0	118.0	310.0	 1
0.13445275291	21.0	170.0	119.0	310.0	 2
0.146530333848	20.0	171.0	119.0	310.0	 1
0.14794060426	20.0	170.0	120.0	310.0	 2
0.160183017593	20.0	169.0	121.0	310.0	 2
0.173254237492	20.0	168.0	122.0	310.0	 2
0.179842452297	20.0	167.0	123.0	310.0	 2
0.181505608951	19.0	168.0	123.0	310.0	 1
0.190763887675	19.0	167.0	124.0	310.0	 2
0.191129593493	18.0	168.0	124.0	310.0	 1
0.197510062668	17.0	169.0	124.0	310.0	 1
0.203064724007	17.0	168.0	125.0	310.0	 2
0.209751852658	17.0	167.0	126.0	310.0	 2
0.211505342704	17.0	166.0	127.0	310.0	 2
0.216102132257	17.0	165.0	128.0	310.0	 2
0.222974037602	16.0	166.0	128.0	310.0	 1
0.224731385273	16.0	165.0	129.0	310.0	 2
0.227005604692	16.0	164.0	130.0	310.0	 2
0.232579308784	16.0	163.0	131.0	310.0	 2
0.247402968689	16.0	162.0	132.0	310.0	 2
0.247443741734	16.0	161.0	133.0	310.0	 2
0.248555420161	15.0	162.0	133.0	310.0	 1
0.249496590282	15.0	161.0	134.0	310.0	 2
0.252054172977	15.0	160.0	135.0	310.0	 2
0.253781032728	14.0	161.0	135.0	310.0	 1
0.258194331633	14.0	160.0	136.0	310.0	 2
0.25918010351	14.0	159.0	137.0	310.0	 2
0.260831922093	14.0	158.0	138.0	310.0	 2
0.261527307357	13.0	159.0	138.0	310.0	 1
0.270295090682	13.0	158.0	139.0	310.0	 2
0.273296799556	13.0	157.0	140.0	310.0	 2
0.279068927467	12.0	158.0	140.0	310.0	 1
0.285863408608	12.0	157.0	141.0	310.0	 2
0.291855519454	12.0	156.0	142.0	310.0	 2
0.30162441665	12.0	155.0	143.0	310.0	 2
0.311505485507	12.0	154.0	144.0	310.0	 2
0.316278544716	12.0	153.0	145.0	310.0	 2
0.321936863023	12.0	152.0	146.0	310.0	 2
0.330868199117	12.0	151.0	147.0	310.0	 2
0.332309039354	12.0	150.0	148.0	310.0	 2
0.334609139828	12.0	149.0	149.0	310.0	 2
0.335314970527	12.0	148.0	150.0	310.0	 2
0.348870094718	12.0	147.0	151.0	310.0	 2
0.349398010391	11.0	148.0	151.0	310.0	 1
0.354911523195	11.0	147.0	152.0	310.0	 2
0.357033460488	11.0	146.0	153.0	310.0	 2
0.357320331816	11.0	145.0	154.0	310.0	 2
0.357685697337	11.0	144.0	155.0	310.0	 2
0.367465849796	10.0	145.0	155.0	310.0	 1
0.374899572053	10.0	144.0	156.0	310.0	 2
0.382433706457	10.0	143.0	157.0	310.0	 2
0.384962331376	10.0	142.0	158.0	310.0	 2
0.390385911886	10.0	141.0	159.0	310.0	 2
0.390435333817	10.0	140.0	160.0	310.0	 2
0.392876384025	10.0	139.0	161.0	310.0	 2
0.40837112776	9.0	140.0	161.0	310.0	 1
0.409002878014	9.0	139.0	162.0	310.0	 2
0.423311458428	8.0	140.0	162.0	310.0	 1
0.423833048551	8.0	139.0	163.0	310.0	 2
0.428000208346	8.0	138.0	164.0	310.0	 2
0.431044912295	8.0	137.0	165.0	310.0	 2
0.437568058588	8.0	136.0	166.0	310.0	 2
0.441707788504	8.0	135.0	167.0	310.0	 2
0.454545454545	8.0	135.0	167.0	310.0	 0
