# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00536063706376	45.0	182.0	83.0	310.0	 1
0.0114964046868	44.0	183.0	83.0	310.0	 1
0.0159141093548	44.0	182.0	84.0	310.0	 2
0.0159546483724	43.0	183.0	84.0	310.0	 1
0.0218486024725	42.0	184.0	84.0	310.0	 1
0.0230563384764	41.0	185.0	84.0	310.0	 1
0.0255460098013	41.0	184.0	85.0	310.0	 2
0.0292109287484	40.0	185.0	85.0	310.0	 1
0.0308812182682	39.0	186.0	85.0	310.0	 1
0.0343813673714	38.0	187.0	85.0	310.0	 1
0.041737449514	37.0	188.0	85.0	310.0	 1
0.0480018437443	36.0	189.0	85.0	310.0	 1
0.0482892246681	35.0	190.0	85.0	310.0	 1
0.0492158872379	35.0	189.0	86.0	310.0	 2
0.0502734724317	34.0	190.0	86.0	310.0	 1
0.0526715271585	33.0	191.0	86.0	310.0	 1
0.054292546609	33.0	190.0	87.0	310.0	 2
0.055104483036	33.0	189.0	88.0	310.0	 2
0.0624014759587	32.0	190.0	88.0	310.0	 1
0.064842711116	32.0	189.0	89.0	310.0	 2
0.0658905588309	31.0	190.0	89.0	310.0	 1
0.0753588082121	31.0	189.0	90.0	310.0	 2
0.0756223315435	31.0	188.0	91.0	310.0	 2
0.0772853351211	30.0	189.0	91.0	310.0	 1
0.0809344508995	29.0	190.0	91.0	310.0	 1
0.0811985059834	29.0	189.0	92.0	310.0	 2
0.0812347109335	28.0	190.0	92.0	310.0	 1
0.0875181001146	28.0	189.0	93.0	310.0	 2
0.0896300475795	28.0	188.0	94.0	310.0	 2
0.0967924140683	28.0	187.0	95.0	310.0	 2
0.098907988992	28.0	186.0	96.0	310.0	 2
0.101826138491	28.0	185.0	97.0	310.0	 2
0.101878624265	27.0	186.0	97.0	310.0	 1
0.103073346479	27.0	185.0	98.0	310.0	 2
0.103553007458	27.0	184.0	99.0	310.0	 2
0.108562032508	27.0	183.0	100.0	310.0	 2
0.108780010393	26.0	184.0	100.0	310.0	 1
0.109717022434	25.0	185.0	100.0	310.0	 1
0.117331675417	25.0	184.0	101.0	310.0	 2
0.129973571648	25.0	183.0	102.0	310.0	 2
0.135374054523	25.0	182.0	103.0	310.0	 2
0.138149115017	25.0	181.0	104.0	310.0	 2
0.14249345084	24.0	182.0	104.0	310.0	 1
0.143924917074	24.0	181.0	105.0	310.0	 2
0.145461502166	23.0	182.0	105.0	310.0	 1
0.153516636827	22.0	183.0	105.0	310.0	 1
0.155381968346	21.0	184.0	105.0	310.0	 1
0.16312125201	21.0	183.0	106.0	310.0	 2
0.168490879496	20.0	184.0	106.0	310.0	 1
0.169346791795	20.0	183.0	107.0	310.0	 2
0.169982488501	19.0	184.0	107.0	310.0	 1
0.174567653244	19.0	183.0	108.0	310.0	 2
0.174771093752	19.0	182.0	109.0	310.0	 2
0.174980710884	19.0	181.0	110.0	310.0	 2
0.182148553218	19.0	180.0	111.0	310.0	 2
0.182214822133	19.0	179.0	112.0	310.0	 2
0.182369760449	19.0	178.0	113.0	310.0	 2
0.202496225976	19.0	177.0	114.0	310.0	 2
0.203664266183	19.0	176.0	115.0	310.0	 2
0.210693101725	18.0	177.0	115.0	310.0	 1
0.212842661066	18.0	176.0	116.0	310.0	 2
0.220965434043	18.0	175.0	117.0	310.0	 2
0.223062397285	18.0	174.0	118.0	310.0	 2
0.226375553294	17.0	175.0	118.0	310.0	 1
0.226941281562	17.0	174.0	119.0	310.0	 2
0.228958231963	17.0	173.0	120.0	310.0	 2
0.229989740749	16.0	174.0	120.0	310.0	 1
0.245250177988	16.0	173.0	121.0	310.0	 2
0.245584459983	15.0	174.0	121.0	310.0	 1
0.245798242983	15.0	173.0	122.0	310.0	 2
0.247179039213	15.0	172.0	123.0	310.0	 2
0.254930151232	15.0	171.0	124.0	310.0	 2
0.259770603252	14.0	172.0	124.0	310.0	 1
0.266411470924	14.0	171.0	125.0	310.0	 2
0.272419700199	13.0	172.0	125.0	310.0	 1
0.274270301363	13.0	171.0	126.0	310.0	 2
0.286243096674	13.0	170.0	127.0	310.0	 2
0.286261481841	13.0	169.0	128.0	310.0	 2
0.296690929005	13.0	168.0	129.0	310.0	 2
0.299101721428	13.0	167.0	130.0	310.0	 2
0.302591737815	12.0	168.0	130.0	310.0	 1
0.310775527608	11.0	169.0	130.0	310.0	 1
0.311302006412	11.0	168.0	131.0	310.0	 2
0.312356246469	10.0	169.0	131.0	310.0	 1
0.314154747091	10.0	168.0	132.0	310.0	 2
0.319844199871	10.0	167.0	133.0	310.0	 2
0.320506426402	10.0	166.0	134.0	310.0	 2
0.325832213112	10.0	165.0	135.0	310.0	 2
0.334286885444	10.0	164.0	136.0	310.0	 2
0.334455092249	10.0	163.0	137.0	310.0	 2
0.339827621066	10.0	162.0	138.0	310.0	 2
0.344322370332	10.0	161.0	139.0	310.0	 2
0.361259523338	10.0	160.0	140.0	310.0	 2
0.385834791354	10.0	159.0	141.0	310.0	 2
0.390685349081	10.0	158.0	142.0	310.0	 2
0.396499847484	10.0	157.0	143.0	310.0	 2
0.398803685782	10.0	156.0	144.0	310.0	 2
0.408057281947	10.0	155.0	145.0	310.0	 2
0.411215195094	10.0	154.0	146.0	310.0	 2
0.411497302438	10.0	153.0	147.0	310.0	 2
0.437810315257	10.0	152.0	148.0	310.0	 2
0.439199363564	10.0	151.0	149.0	310.0	 2
0.439875707739	10.0	150.0	150.0	310.0	 2
0.440461866046	10.0	149.0	151.0	310.0	 2
0.444163587518	10.0	148.0	152.0	310.0	 2
0.454545454545	10.0	148.0	152.0	310.0	 0
