# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00054160429307	45.0	182.0	83.0	310.0	 1
0.00464026656415	45.0	181.0	84.0	310.0	 2
0.0103542345522	44.0	182.0	84.0	310.0	 1
0.0111523886509	44.0	181.0	85.0	310.0	 2
0.012261481764	43.0	182.0	85.0	310.0	 1
0.0154062561163	43.0	181.0	86.0	310.0	 2
0.0164079881124	43.0	180.0	87.0	310.0	 2
0.0169216359548	43.0	179.0	88.0	310.0	 2
0.0202544849981	43.0	178.0	89.0	310.0	 2
0.0211482154331	42.0	179.0	89.0	310.0	 1
0.021798471464	42.0	178.0	90.0	310.0	 2
0.0260610235114	41.0	179.0	90.0	310.0	 1
0.0326521784659	40.0	180.0	90.0	310.0	 1
0.042370317909	40.0	179.0	91.0	310.0	 2
0.0488569712111	40.0	178.0	92.0	310.0	 2
0.0541720063347	40.0	177.0	93.0	310.0	 2
0.0556532731472	39.0	178.0	93.0	310.0	 1
0.0558994673372	39.0	177.0	94.0	310.0	 2
0.0674884881356	39.0	176.0	95.0	310.0	 2
0.0721217753144	38.0	177.0	95.0	310.0	 1
0.0773830789106	38.0	176.0	96.0	310.0	 2
0.0808500340346	38.0	175.0	97.0	310.0	 2
0.0828900752655	38.0	174.0	98.0	310.0	 2
0.085679813166	37.0	175.0	98.0	310.0	 1
0.0881960423617	36.0	176.0	98.0	310.0	 1
0.0895811546833	36.0	175.0	99.0	310.0	 2
0.0927703969979	35.0	176.0	99.0	310.0	 1
0.0938764285244	34.0	177.0	99.0	310.0	 1
0.0944524975406	34.0	176.0	100.0	310.0	 2
0.0949579136633	34.0	175.0	101.0	310.0	 2
0.108576711042	34.0	174.0	102.0	310.0	 2
0.109862155014	34.0	173.0	103.0	310.0	 2
0.113269460443	33.0	174.0	103.0	310.0	 1
0.120152352684	32.0	175.0	103.0	310.0	 1
0.130814755689	32.0	174.0	104.0	310.0	 2
0.133727253276	31.0	175.0	104.0	310.0	 1
0.134620604917	30.0	176.0	104.0	310.0	 1
0.138817650808	29.0	177.0	104.0	310.0	 1
0.13937708094	28.0	178.0	104.0	310.0	 1
0.139846849709	28.0	177.0	105.0	310.0	 2
0.14344465412	27.0	178.0	105.0	310.0	 1
0.149959570621	26.0	179.0	105.0	310.0	 1
0.1579382579	26.0	178.0	106.0	310.0	 2
0.160485518251	26.0	177.0	107.0	310.0	 2
0.161944309287	25.0	178.0	107.0	310.0	 1
0.171944986301	25.0	177.0	108.0	310.0	 2
0.177294527909	25.0	176.0	109.0	310.0	 2
0.181613747098	25.0	175.0	110.0	310.0	 2
0.186793981032	25.0	174.0	111.0	310.0	 2
0.18978999511	25.0	173.0	112.0	310.0	 2
0.190010430525	25.0	172.0	113.0	310.0	 2
0.195794336861	24.0	173.0	113.0	310.0	 1
0.197922958512	23.0	174.0	113.0	310.0	 1
0.214893861278	22.0	175.0	113.0	310.0	 1
0.214940895998	21.0	176.0	113.0	310.0	 1
