# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000257280581641	46.0	180.0	84.0	310.0	 2
0.000807201257149	45.0	181.0	84.0	310.0	 1
0.00547107088289	44.0	182.0	84.0	310.0	 1
0.00628361968565	43.0	183.0	84.0	310.0	 1
0.00704910273533	42.0	184.0	84.0	310.0	 1
0.0111560253976	41.0	185.0	84.0	310.0	 1
0.0112731164786	40.0	186.0	84.0	310.0	 1
0.0115593193722	40.0	185.0	85.0	310.0	 2
0.0126921391543	40.0	184.0	86.0	310.0	 2
0.0134016223482	40.0	183.0	87.0	310.0	 2
0.0147982815718	39.0	184.0	87.0	310.0	 1
0.0149243997107	39.0	183.0	88.0	310.0	 2
0.017599680036	38.0	184.0	88.0	310.0	 1
0.0227844723914	38.0	183.0	89.0	310.0	 2
0.0247906939899	37.0	184.0	89.0	310.0	 1
0.0285098471056	37.0	183.0	90.0	310.0	 2
0.0325495175079	37.0	182.0	91.0	310.0	 2
0.0333011504223	36.0	183.0	91.0	310.0	 1
0.0414434721418	36.0	182.0	92.0	310.0	 2
0.0431999804925	35.0	183.0	92.0	310.0	 1
0.0441247478547	35.0	182.0	93.0	310.0	 2
0.0448381363883	35.0	181.0	94.0	310.0	 2
0.0468805490198	34.0	182.0	94.0	310.0	 1
0.0498684797484	33.0	183.0	94.0	310.0	 1
0.052397117504	32.0	184.0	94.0	310.0	 1
0.0525764991656	31.0	185.0	94.0	310.0	 1
0.0564233022246	30.0	186.0	94.0	310.0	 1
0.0575553830557	29.0	187.0	94.0	310.0	 1
0.0662541451683	28.0	188.0	94.0	310.0	 1
0.0669425181863	28.0	187.0	95.0	310.0	 2
0.0694401772469	27.0	188.0	95.0	310.0	 1
0.0706996606229	27.0	187.0	96.0	310.0	 2
0.0709218319186	26.0	188.0	96.0	310.0	 1
0.0722671977864	26.0	187.0	97.0	310.0	 2
0.0732027947478	26.0	186.0	98.0	310.0	 2
0.0733410206157	25.0	187.0	98.0	310.0	 1
0.0842115677299	24.0	188.0	98.0	310.0	 1
0.0926263303934	24.0	187.0	99.0	310.0	 2
0.101242596213	23.0	188.0	99.0	310.0	 1
0.105328411217	23.0	187.0	100.0	310.0	 2
0.110420157085	22.0	188.0	100.0	310.0	 1
0.116612403574	22.0	187.0	101.0	310.0	 2
0.119758448672	21.0	188.0	101.0	310.0	 1
0.121885712824	20.0	189.0	101.0	310.0	 1
0.125233755996	20.0	188.0	102.0	310.0	 2
0.130141717003	20.0	187.0	103.0	310.0	 2
0.133514632367	20.0	186.0	104.0	310.0	 2
0.134091166772	20.0	185.0	105.0	310.0	 2
0.135935327396	20.0	184.0	106.0	310.0	 2
0.136453764591	19.0	185.0	106.0	310.0	 1
0.139586031971	19.0	184.0	107.0	310.0	 2
0.13992410801	19.0	183.0	108.0	310.0	 2
0.141448633263	18.0	184.0	108.0	310.0	 1
0.151343209456	18.0	183.0	109.0	310.0	 2
0.151539381764	17.0	184.0	109.0	310.0	 1
0.155744734031	16.0	185.0	109.0	310.0	 1
0.156019416421	16.0	184.0	110.0	310.0	 2
0.161755575609	16.0	183.0	111.0	310.0	 2
0.165818068405	16.0	182.0	112.0	310.0	 2
0.171491138127	16.0	181.0	113.0	310.0	 2
0.173421432407	16.0	180.0	114.0	310.0	 2
0.173687992784	16.0	179.0	115.0	310.0	 2
0.177333052074	15.0	180.0	115.0	310.0	 1
0.179874302487	14.0	181.0	115.0	310.0	 1
0.192882559281	14.0	180.0	116.0	310.0	 2
0.192953855254	13.0	181.0	116.0	310.0	 1
0.195045268365	13.0	180.0	117.0	310.0	 2
0.201414108562	12.0	181.0	117.0	310.0	 1
0.20466022592	12.0	180.0	118.0	310.0	 2
0.215087114078	11.0	181.0	118.0	310.0	 1
0.219972899385	11.0	180.0	119.0	310.0	 2
0.222702255094	11.0	179.0	120.0	310.0	 2
0.229245191774	10.0	180.0	120.0	310.0	 1
0.23564457911	10.0	179.0	121.0	310.0	 2
0.237508307331	9.0	180.0	121.0	310.0	 1
0.251129000515	9.0	179.0	122.0	310.0	 2
0.260488989351	9.0	178.0	123.0	310.0	 2
0.264782217726	9.0	177.0	124.0	310.0	 2
0.265394458549	8.0	178.0	124.0	310.0	 1
0.267217937498	8.0	177.0	125.0	310.0	 2
0.270347619957	8.0	176.0	126.0	310.0	 2
0.274437289231	7.0	177.0	126.0	310.0	 1
0.285332313511	7.0	176.0	127.0	310.0	 2
0.290445499638	6.0	177.0	127.0	310.0	 1
0.308715854957	6.0	176.0	128.0	310.0	 2
0.310145471784	6.0	175.0	129.0	310.0	 2
0.310679756399	6.0	174.0	130.0	310.0	 2
0.314184542745	6.0	173.0	131.0	310.0	 2
0.317776049299	6.0	172.0	132.0	310.0	 2
0.321387217238	6.0	171.0	133.0	310.0	 2
0.331586782322	5.0	172.0	133.0	310.0	 1
0.331635278334	5.0	171.0	134.0	310.0	 2
0.334916199724	5.0	170.0	135.0	310.0	 2
0.334932949637	5.0	169.0	136.0	310.0	 2
0.337781494654	5.0	168.0	137.0	310.0	 2
0.339772069752	5.0	167.0	138.0	310.0	 2
0.340788750347	5.0	166.0	139.0	310.0	 2
0.35404766001	5.0	165.0	140.0	310.0	 2
0.363397339227	5.0	164.0	141.0	310.0	 2
0.370837076346	5.0	163.0	142.0	310.0	 2
0.372027646539	5.0	162.0	143.0	310.0	 2
0.375525287553	5.0	161.0	144.0	310.0	 2
0.388133622444	5.0	160.0	145.0	310.0	 2
0.394118508317	5.0	159.0	146.0	310.0	 2
0.397395028071	5.0	158.0	147.0	310.0	 2
0.397908101438	5.0	157.0	148.0	310.0	 2
0.401354139536	4.0	158.0	148.0	310.0	 1
0.404311834457	4.0	157.0	149.0	310.0	 2
0.410678911562	4.0	156.0	150.0	310.0	 2
0.42149526733	4.0	155.0	151.0	310.0	 2
0.431515001778	4.0	154.0	152.0	310.0	 2
0.43212641343	4.0	153.0	153.0	310.0	 2
0.432689831943	4.0	152.0	154.0	310.0	 2
0.433727551288	4.0	151.0	155.0	310.0	 2
0.454545454545	4.0	151.0	155.0	310.0	 0
