# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00814918524647	46.0	180.0	84.0	310.0	 2
0.00909791065559	46.0	179.0	85.0	310.0	 2
0.00958709943405	45.0	180.0	85.0	310.0	 1
0.0107782609157	44.0	181.0	85.0	310.0	 1
0.0120781050814	43.0	182.0	85.0	310.0	 1
0.0121347704379	43.0	181.0	86.0	310.0	 2
0.0160380750917	42.0	182.0	86.0	310.0	 1
0.0208326798271	42.0	181.0	87.0	310.0	 2
0.0218021698799	41.0	182.0	87.0	310.0	 1
0.0232371688896	41.0	181.0	88.0	310.0	 2
0.0255101582973	40.0	182.0	88.0	310.0	 1
0.0258900801872	40.0	181.0	89.0	310.0	 2
0.026480389431	39.0	182.0	89.0	310.0	 1
0.0331936727255	39.0	181.0	90.0	310.0	 2
0.0383316271258	39.0	180.0	91.0	310.0	 2
0.0391848714373	39.0	179.0	92.0	310.0	 2
0.0412673963654	38.0	180.0	92.0	310.0	 1
0.043293830129	38.0	179.0	93.0	310.0	 2
0.0440895213484	38.0	178.0	94.0	310.0	 2
0.0453197442862	38.0	177.0	95.0	310.0	 2
0.0461107706876	38.0	176.0	96.0	310.0	 2
0.0512819674331	38.0	175.0	97.0	310.0	 2
0.0517271279774	37.0	176.0	97.0	310.0	 1
0.0529221631964	36.0	177.0	97.0	310.0	 1
0.0531786886187	35.0	178.0	97.0	310.0	 1
0.0541715145596	35.0	177.0	98.0	310.0	 2
0.0543715084844	34.0	178.0	98.0	310.0	 1
0.0556097241171	33.0	179.0	98.0	310.0	 1
0.0624883461838	32.0	180.0	98.0	310.0	 1
0.0634268919044	31.0	181.0	98.0	310.0	 1
0.0650484841261	30.0	182.0	98.0	310.0	 1
0.0804540101108	30.0	181.0	99.0	310.0	 2
0.0863731682553	30.0	180.0	100.0	310.0	 2
0.088320830159	30.0	179.0	101.0	310.0	 2
0.0895988237634	29.0	180.0	101.0	310.0	 1
0.0973699502112	28.0	181.0	101.0	310.0	 1
0.1034459191	28.0	180.0	102.0	310.0	 2
0.106182693581	28.0	179.0	103.0	310.0	 2
0.106341400647	27.0	180.0	103.0	310.0	 1
0.106856460954	27.0	179.0	104.0	310.0	 2
0.107189183812	26.0	180.0	104.0	310.0	 1
0.111630861333	26.0	179.0	105.0	310.0	 2
0.122635853003	26.0	178.0	106.0	310.0	 2
0.124208131298	25.0	179.0	106.0	310.0	 1
0.126021560529	24.0	180.0	106.0	310.0	 1
0.126081542651	23.0	181.0	106.0	310.0	 1
0.126647320993	23.0	180.0	107.0	310.0	 2
0.131147643092	22.0	181.0	107.0	310.0	 1
0.133405196363	21.0	182.0	107.0	310.0	 1
0.134689054718	21.0	181.0	108.0	310.0	 2
0.134889679445	21.0	180.0	109.0	310.0	 2
0.137497232669	20.0	181.0	109.0	310.0	 1
0.139988065534	20.0	180.0	110.0	310.0	 2
0.145634398813	20.0	179.0	111.0	310.0	 2
0.145794316847	20.0	178.0	112.0	310.0	 2
0.152208845697	20.0	177.0	113.0	310.0	 2
0.161080587039	19.0	178.0	113.0	310.0	 1
0.161295344675	18.0	179.0	113.0	310.0	 1
0.164184589787	17.0	180.0	113.0	310.0	 1
0.165261684874	17.0	179.0	114.0	310.0	 2
0.167981858663	16.0	180.0	114.0	310.0	 1
0.168598119007	16.0	179.0	115.0	310.0	 2
0.183124683658	16.0	178.0	116.0	310.0	 2
0.190728410873	16.0	177.0	117.0	310.0	 2
0.19256568995	16.0	176.0	118.0	310.0	 2
0.195791273462	15.0	177.0	118.0	310.0	 1
0.195929156855	15.0	176.0	119.0	310.0	 2
0.20376777127	15.0	175.0	120.0	310.0	 2
0.205638461846	15.0	174.0	121.0	310.0	 2
0.207652202354	15.0	173.0	122.0	310.0	 2
0.208458509486	15.0	172.0	123.0	310.0	 2
0.213190048081	15.0	171.0	124.0	310.0	 2
0.223803435707	15.0	170.0	125.0	310.0	 2
0.224726106828	15.0	169.0	126.0	310.0	 2
0.225014292132	15.0	168.0	127.0	310.0	 2
0.226367600845	15.0	167.0	128.0	310.0	 2
0.238900604093	15.0	166.0	129.0	310.0	 2
0.239576934385	14.0	167.0	129.0	310.0	 1
0.239667428495	14.0	166.0	130.0	310.0	 2
0.247190087535	14.0	165.0	131.0	310.0	 2
0.247738755056	14.0	164.0	132.0	310.0	 2
0.260925745322	14.0	163.0	133.0	310.0	 2
