# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000928579798104	46.0	180.0	84.0	310.0	 2
0.00174444546127	45.0	181.0	84.0	310.0	 1
0.00353233489053	44.0	182.0	84.0	310.0	 1
0.00437262696128	44.0	181.0	85.0	310.0	 2
0.00515785723092	43.0	182.0	85.0	310.0	 1
0.00539792500729	43.0	181.0	86.0	310.0	 2
0.00644352093035	42.0	182.0	86.0	310.0	 1
0.00860571585345	41.0	183.0	86.0	310.0	 1
0.011089253782	41.0	182.0	87.0	310.0	 2
0.0112510846616	40.0	183.0	87.0	310.0	 1
0.0115190200529	40.0	182.0	88.0	310.0	 2
0.0133081869582	40.0	181.0	89.0	310.0	 2
0.0169696708713	40.0	180.0	90.0	310.0	 2
0.0197948880835	39.0	181.0	90.0	310.0	 1
0.0220417222667	39.0	180.0	91.0	310.0	 2
0.0246243007186	38.0	181.0	91.0	310.0	 1
0.0252770393221	37.0	182.0	91.0	310.0	 1
0.0316973799223	36.0	183.0	91.0	310.0	 1
0.033543861378	35.0	184.0	91.0	310.0	 1
0.0375120515243	34.0	185.0	91.0	310.0	 1
0.0388310463104	34.0	184.0	92.0	310.0	 2
0.0417574708941	33.0	185.0	92.0	310.0	 1
0.0453598660075	32.0	186.0	92.0	310.0	 1
0.0481245042472	32.0	185.0	93.0	310.0	 2
0.0515072522437	31.0	186.0	93.0	310.0	 1
0.0518912680424	31.0	185.0	94.0	310.0	 2
0.0542428095078	31.0	184.0	95.0	310.0	 2
0.057248555741	31.0	183.0	96.0	310.0	 2
0.0589915379115	31.0	182.0	97.0	310.0	 2
0.0595951866198	30.0	183.0	97.0	310.0	 1
0.0616521420815	30.0	182.0	98.0	310.0	 2
0.0619251116919	30.0	181.0	99.0	310.0	 2
0.06327684315	30.0	180.0	100.0	310.0	 2
0.0640300941126	29.0	181.0	100.0	310.0	 1
0.067908277308	29.0	180.0	101.0	310.0	 2
0.0703806600467	29.0	179.0	102.0	310.0	 2
0.0748977154152	29.0	178.0	103.0	310.0	 2
0.075817676887	28.0	179.0	103.0	310.0	 1
0.0856564230253	27.0	180.0	103.0	310.0	 1
0.0856681460208	26.0	181.0	103.0	310.0	 1
0.0857564299793	26.0	180.0	104.0	310.0	 2
0.0900310351438	26.0	179.0	105.0	310.0	 2
0.0914936947007	26.0	178.0	106.0	310.0	 2
0.0948860846309	25.0	179.0	106.0	310.0	 1
0.0983964417077	25.0	178.0	107.0	310.0	 2
0.101147555545	24.0	179.0	107.0	310.0	 1
0.10510403414	23.0	180.0	107.0	310.0	 1
0.106804175672	22.0	181.0	107.0	310.0	 1
0.10937419951	22.0	180.0	108.0	310.0	 2
0.110344418098	22.0	179.0	109.0	310.0	 2
0.110781472838	22.0	178.0	110.0	310.0	 2
0.114487066938	21.0	179.0	110.0	310.0	 1
0.114553067398	21.0	178.0	111.0	310.0	 2
0.122016652094	20.0	179.0	111.0	310.0	 1
0.123258555691	20.0	178.0	112.0	310.0	 2
0.125579878841	19.0	179.0	112.0	310.0	 1
0.132421775235	19.0	178.0	113.0	310.0	 2
0.137141025206	19.0	177.0	114.0	310.0	 2
0.139428844382	19.0	176.0	115.0	310.0	 2
0.149618141556	19.0	175.0	116.0	310.0	 2
0.150054550332	19.0	174.0	117.0	310.0	 2
0.152694809233	19.0	173.0	118.0	310.0	 2
0.161867160974	18.0	174.0	118.0	310.0	 1
0.1645443264	18.0	173.0	119.0	310.0	 2
0.176790102925	17.0	174.0	119.0	310.0	 1
0.178780834083	17.0	173.0	120.0	310.0	 2
0.192545676963	17.0	172.0	121.0	310.0	 2
0.193557957493	17.0	171.0	122.0	310.0	 2
0.194415248954	17.0	170.0	123.0	310.0	 2
0.200935103892	17.0	169.0	124.0	310.0	 2
0.207355953571	17.0	168.0	125.0	310.0	 2
0.2134720062	16.0	169.0	125.0	310.0	 1
0.219966099045	15.0	170.0	125.0	310.0	 1
0.223484251911	14.0	171.0	125.0	310.0	 1
0.233783913515	14.0	170.0	126.0	310.0	 2
0.23403962726	14.0	169.0	127.0	310.0	 2
0.237717147033	14.0	168.0	128.0	310.0	 2
0.241619861699	14.0	167.0	129.0	310.0	 2
0.242582105077	13.0	168.0	129.0	310.0	 1
0.24357793913	12.0	169.0	129.0	310.0	 1
0.245653883004	11.0	170.0	129.0	310.0	 1
0.254417331332	11.0	169.0	130.0	310.0	 2
0.262946555841	11.0	168.0	131.0	310.0	 2
0.26761811585	11.0	167.0	132.0	310.0	 2
0.276324025817	11.0	166.0	133.0	310.0	 2
0.284822012478	11.0	165.0	134.0	310.0	 2
0.292441146235	11.0	164.0	135.0	310.0	 2
0.295548020066	10.0	165.0	135.0	310.0	 1
