# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000764047078367	45.0	182.0	83.0	310.0	 1
0.00552368708604	44.0	183.0	83.0	310.0	 1
0.00711407853497	44.0	182.0	84.0	310.0	 2
0.00864972809659	44.0	181.0	85.0	310.0	 2
0.00878932864025	44.0	180.0	86.0	310.0	 2
0.0116427158703	44.0	179.0	87.0	310.0	 2
0.0117084169892	43.0	180.0	87.0	310.0	 1
0.0124474036143	42.0	181.0	87.0	310.0	 1
0.0135716487593	42.0	180.0	88.0	310.0	 2
0.0198849387897	42.0	179.0	89.0	310.0	 2
0.020188627184	41.0	180.0	89.0	310.0	 1
0.0238999638684	41.0	179.0	90.0	310.0	 2
0.0300014368489	41.0	178.0	91.0	310.0	 2
0.0309623385532	40.0	179.0	91.0	310.0	 1
0.032237923532	39.0	180.0	91.0	310.0	 1
0.0425345087815	39.0	179.0	92.0	310.0	 2
0.0507783208343	38.0	180.0	92.0	310.0	 1
0.0533263710139	38.0	179.0	93.0	310.0	 2
0.0568608942536	38.0	178.0	94.0	310.0	 2
0.0572106046175	37.0	179.0	94.0	310.0	 1
0.057808939353	37.0	178.0	95.0	310.0	 2
0.0579197422664	37.0	177.0	96.0	310.0	 2
0.0590085795882	36.0	178.0	96.0	310.0	 1
0.0590390907008	36.0	177.0	97.0	310.0	 2
0.0660552878877	35.0	178.0	97.0	310.0	 1
0.0661464196914	35.0	177.0	98.0	310.0	 2
0.0664957214814	34.0	178.0	98.0	310.0	 1
0.0679226373287	33.0	179.0	98.0	310.0	 1
0.0691409361158	33.0	178.0	99.0	310.0	 2
0.0706872834767	32.0	179.0	99.0	310.0	 1
0.0730921858056	32.0	178.0	100.0	310.0	 2
0.0731198125406	31.0	179.0	100.0	310.0	 1
0.0917707766118	31.0	178.0	101.0	310.0	 2
0.0948034593672	31.0	177.0	102.0	310.0	 2
0.0954986450187	31.0	176.0	103.0	310.0	 2
0.100991723025	31.0	175.0	104.0	310.0	 2
0.10176252003	31.0	174.0	105.0	310.0	 2
0.111384464486	30.0	175.0	105.0	310.0	 1
0.111413546339	29.0	176.0	105.0	310.0	 1
0.118291111367	29.0	175.0	106.0	310.0	 2
0.120362676801	29.0	174.0	107.0	310.0	 2
0.125362436492	28.0	175.0	107.0	310.0	 1
0.130500059025	28.0	174.0	108.0	310.0	 2
0.135659642722	28.0	173.0	109.0	310.0	 2
0.136209035309	28.0	172.0	110.0	310.0	 2
0.143899480617	27.0	173.0	110.0	310.0	 1
0.144085538771	26.0	174.0	110.0	310.0	 1
0.147024155709	26.0	173.0	111.0	310.0	 2
0.156626308837	26.0	172.0	112.0	310.0	 2
0.158486181172	26.0	171.0	113.0	310.0	 2
0.159882158471	25.0	172.0	113.0	310.0	 1
0.166339215476	25.0	171.0	114.0	310.0	 2
0.168618238713	24.0	172.0	114.0	310.0	 1
0.17717520319	24.0	171.0	115.0	310.0	 2
0.177903493275	24.0	170.0	116.0	310.0	 2
0.18209100651	24.0	169.0	117.0	310.0	 2
0.182537108085	24.0	168.0	118.0	310.0	 2
