# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0002695505703	45.0	182.0	83.0	310.0	 1
0.00205127006881	44.0	183.0	83.0	310.0	 1
0.00374736414546	43.0	184.0	83.0	310.0	 1
0.00458418456204	42.0	185.0	83.0	310.0	 1
0.00606161041887	41.0	186.0	83.0	310.0	 1
0.00704852660641	41.0	185.0	84.0	310.0	 2
0.00784308878331	40.0	186.0	84.0	310.0	 1
0.00885409757116	39.0	187.0	84.0	310.0	 1
0.0115591104107	38.0	188.0	84.0	310.0	 1
0.0126909573521	37.0	189.0	84.0	310.0	 1
0.0142512364159	36.0	190.0	84.0	310.0	 1
0.0250517197791	35.0	191.0	84.0	310.0	 1
0.0311192348904	34.0	192.0	84.0	310.0	 1
0.0349222455457	34.0	191.0	85.0	310.0	 2
0.0370742096724	34.0	190.0	86.0	310.0	 2
0.0466116644515	34.0	189.0	87.0	310.0	 2
0.0493935433425	34.0	188.0	88.0	310.0	 2
0.0500364572324	34.0	187.0	89.0	310.0	 2
0.0501537605417	34.0	186.0	90.0	310.0	 2
0.0540197534553	33.0	187.0	90.0	310.0	 1
0.0551653872193	32.0	188.0	90.0	310.0	 1
0.0558221518456	32.0	187.0	91.0	310.0	 2
0.0561107459086	32.0	186.0	92.0	310.0	 2
0.0571598786006	31.0	187.0	92.0	310.0	 1
0.0579565060788	31.0	186.0	93.0	310.0	 2
0.061669223891	31.0	185.0	94.0	310.0	 2
0.0691451882217	31.0	184.0	95.0	310.0	 2
0.0697748782871	31.0	183.0	96.0	310.0	 2
0.0698267034381	30.0	184.0	96.0	310.0	 1
0.0711547368422	29.0	185.0	96.0	310.0	 1
0.0717090328211	28.0	186.0	96.0	310.0	 1
0.0823267782273	28.0	185.0	97.0	310.0	 2
0.0851123458788	28.0	184.0	98.0	310.0	 2
0.0865884757548	27.0	185.0	98.0	310.0	 1
0.0897137197234	26.0	186.0	98.0	310.0	 1
0.0902229123566	26.0	185.0	99.0	310.0	 2
0.0926374985871	26.0	184.0	100.0	310.0	 2
0.0956486280983	26.0	183.0	101.0	310.0	 2
0.101878840529	25.0	184.0	101.0	310.0	 1
0.109869013933	25.0	183.0	102.0	310.0	 2
0.109884843773	25.0	182.0	103.0	310.0	 2
0.111846137439	24.0	183.0	103.0	310.0	 1
0.112100872856	24.0	182.0	104.0	310.0	 2
0.119676175473	23.0	183.0	104.0	310.0	 1
0.126593425257	22.0	184.0	104.0	310.0	 1
0.130857966043	21.0	185.0	104.0	310.0	 1
0.130897787045	21.0	184.0	105.0	310.0	 2
0.134113251181	20.0	185.0	105.0	310.0	 1
0.138044293425	20.0	184.0	106.0	310.0	 2
0.142007032639	20.0	183.0	107.0	310.0	 2
0.150278219672	20.0	182.0	108.0	310.0	 2
0.154014824411	20.0	181.0	109.0	310.0	 2
0.154623595606	20.0	180.0	110.0	310.0	 2
0.155395330012	20.0	179.0	111.0	310.0	 2
0.16188286491	20.0	178.0	112.0	310.0	 2
0.164059414465	19.0	179.0	112.0	310.0	 1
0.169145514441	19.0	178.0	113.0	310.0	 2
0.172878871222	19.0	177.0	114.0	310.0	 2
0.175304352027	18.0	178.0	114.0	310.0	 1
0.17884394339	18.0	177.0	115.0	310.0	 2
0.180790550436	18.0	176.0	116.0	310.0	 2
0.181200879228	18.0	175.0	117.0	310.0	 2
0.187884605661	18.0	174.0	118.0	310.0	 2
0.198813674044	17.0	175.0	118.0	310.0	 1
0.199037893953	16.0	176.0	118.0	310.0	 1
0.202267628743	15.0	177.0	118.0	310.0	 1
0.20392337276	15.0	176.0	119.0	310.0	 2
0.20903620476	15.0	175.0	120.0	310.0	 2
0.215362912163	14.0	176.0	120.0	310.0	 1
0.222172487056	14.0	175.0	121.0	310.0	 2
0.226334090619	14.0	174.0	122.0	310.0	 2
0.228589924525	13.0	175.0	122.0	310.0	 1
0.231125476133	13.0	174.0	123.0	310.0	 2
0.233346664433	13.0	173.0	124.0	310.0	 2
0.242957912885	12.0	174.0	124.0	310.0	 1
0.249705122386	11.0	175.0	124.0	310.0	 1
0.265012524091	10.0	176.0	124.0	310.0	 1
0.27091225723	10.0	175.0	125.0	310.0	 2
0.271244192871	10.0	174.0	126.0	310.0	 2
0.272349186055	10.0	173.0	127.0	310.0	 2
0.272416823842	10.0	172.0	128.0	310.0	 2
0.276723206998	10.0	171.0	129.0	310.0	 2
0.290169215452	10.0	170.0	130.0	310.0	 2
0.295162289999	9.0	171.0	130.0	310.0	 1
0.297314633073	9.0	170.0	131.0	310.0	 2
0.297481131544	9.0	169.0	132.0	310.0	 2
0.298702275281	8.0	170.0	132.0	310.0	 1
0.298778783094	7.0	171.0	132.0	310.0	 1
0.300550871581	7.0	170.0	133.0	310.0	 2
0.310433462604	7.0	169.0	134.0	310.0	 2
0.312233041467	7.0	168.0	135.0	310.0	 2
0.319413285519	7.0	167.0	136.0	310.0	 2
0.331773150787	7.0	166.0	137.0	310.0	 2
0.335655402377	7.0	165.0	138.0	310.0	 2
0.335974487038	7.0	164.0	139.0	310.0	 2
0.338569843837	6.0	165.0	139.0	310.0	 1
0.34169402683	5.0	166.0	139.0	310.0	 1
0.354600413282	5.0	165.0	140.0	310.0	 2
0.356898917948	5.0	164.0	141.0	310.0	 2
0.359440757696	5.0	163.0	142.0	310.0	 2
0.360004204472	4.0	164.0	142.0	310.0	 1
0.363059339058	4.0	163.0	143.0	310.0	 2
0.370835242674	4.0	162.0	144.0	310.0	 2
0.377316942741	4.0	161.0	145.0	310.0	 2
0.378141350595	4.0	160.0	146.0	310.0	 2
0.382920191501	4.0	159.0	147.0	310.0	 2
0.396487574913	4.0	158.0	148.0	310.0	 2
0.401277329744	4.0	157.0	149.0	310.0	 2
0.408309820246	4.0	156.0	150.0	310.0	 2
0.418641562238	4.0	155.0	151.0	310.0	 2
0.418962214047	4.0	154.0	152.0	310.0	 2
0.422854492967	4.0	153.0	153.0	310.0	 2
0.424587234105	4.0	152.0	154.0	310.0	 2
0.431072511473	4.0	151.0	155.0	310.0	 2
0.433053024895	4.0	150.0	156.0	310.0	 2
0.44514907498	4.0	149.0	157.0	310.0	 2
0.446179678658	4.0	148.0	158.0	310.0	 2
0.448271522774	4.0	147.0	159.0	310.0	 2
0.453835364172	4.0	146.0	160.0	310.0	 2
0.454545454545	4.0	146.0	160.0	310.0	 0
