# reactions: 2
Time	S	I	R	N	Fired Reaction
0.166029046071	19.0	179.0	112.0	310.0	 2
0.168452292491	19.0	178.0	113.0	310.0	 2
0.169330095932	19.0	177.0	114.0	310.0	 2
0.170816192165	19.0	176.0	115.0	310.0	 2
0.173392976486	18.0	177.0	115.0	310.0	 1
0.174613926525	17.0	178.0	115.0	310.0	 1
0.180811746617	17.0	177.0	116.0	310.0	 2
0.182721559383	17.0	176.0	117.0	310.0	 2
0.186805238877	17.0	175.0	118.0	310.0	 2
0.195282048286	17.0	174.0	119.0	310.0	 2
0.203766081726	16.0	175.0	119.0	310.0	 1
0.215939371998	16.0	174.0	120.0	310.0	 2
0.21846622857	16.0	173.0	121.0	310.0	 2
0.221481442802	15.0	174.0	121.0	310.0	 1
0.227236989521	15.0	173.0	122.0	310.0	 2
0.235572633525	15.0	172.0	123.0	310.0	 2
0.23919483008	15.0	171.0	124.0	310.0	 2
0.25633002828	15.0	170.0	125.0	310.0	 2
0.257080132737	14.0	171.0	125.0	310.0	 1
0.25917016783	14.0	170.0	126.0	310.0	 2
0.26112733283	14.0	169.0	127.0	310.0	 2
0.261200635932	14.0	168.0	128.0	310.0	 2
0.271673615609	14.0	167.0	129.0	310.0	 2
0.281920629547	14.0	166.0	130.0	310.0	 2
0.292981213305	14.0	165.0	131.0	310.0	 2
0.29489527259	13.0	166.0	131.0	310.0	 1
0.304118388433	12.0	167.0	131.0	310.0	 1
0.304320032616	11.0	168.0	131.0	310.0	 1
0.307587463132	11.0	167.0	132.0	310.0	 2
0.321477301574	11.0	166.0	133.0	310.0	 2
0.321782555366	11.0	165.0	134.0	310.0	 2
0.32780194968	11.0	164.0	135.0	310.0	 2
0.328733568032	11.0	163.0	136.0	310.0	 2
0.331413829583	11.0	162.0	137.0	310.0	 2
0.341204144881	11.0	161.0	138.0	310.0	 2
0.344256149388	11.0	160.0	139.0	310.0	 2
0.349277117987	11.0	159.0	140.0	310.0	 2
0.354921700545	11.0	158.0	141.0	310.0	 2
0.355998011921	10.0	159.0	141.0	310.0	 1
0.359350226356	10.0	158.0	142.0	310.0	 2
0.369616726039	10.0	157.0	143.0	310.0	 2
0.374174526889	10.0	156.0	144.0	310.0	 2
0.39262983111	9.0	157.0	144.0	310.0	 1
0.393181393686	8.0	158.0	144.0	310.0	 1
0.396664758068	8.0	157.0	145.0	310.0	 2
0.398292894575	7.0	158.0	145.0	310.0	 1
0.398846026094	7.0	157.0	146.0	310.0	 2
0.403734495149	7.0	156.0	147.0	310.0	 2
0.405946558473	6.0	157.0	147.0	310.0	 1
0.409368385468	6.0	156.0	148.0	310.0	 2
0.414494842704	6.0	155.0	149.0	310.0	 2
0.414948951076	6.0	154.0	150.0	310.0	 2
0.415244184457	6.0	153.0	151.0	310.0	 2
0.425268641796	6.0	152.0	152.0	310.0	 2
0.433413659758	6.0	151.0	153.0	310.0	 2
0.434369459677	6.0	150.0	154.0	310.0	 2
0.434981351273	6.0	149.0	155.0	310.0	 2
0.442412900762	6.0	148.0	156.0	310.0	 2
0.442723876861	5.0	149.0	156.0	310.0	 1
0.444420779559	5.0	148.0	157.0	310.0	 2
0.445315445678	5.0	147.0	158.0	310.0	 2
0.445870914241	4.0	148.0	158.0	310.0	 1
0.449851909939	4.0	147.0	159.0	310.0	 2
0.454545454545	4.0	147.0	159.0	310.0	 0
