# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00852768422688	45.0	182.0	83.0	310.0	 1
0.014556433403	44.0	183.0	83.0	310.0	 1
0.0147210743751	43.0	184.0	83.0	310.0	 1
0.0161505171308	42.0	185.0	83.0	310.0	 1
0.0181003969591	41.0	186.0	83.0	310.0	 1
0.019477960319	40.0	187.0	83.0	310.0	 1
0.0230846043087	39.0	188.0	83.0	310.0	 1
0.0253118908789	38.0	189.0	83.0	310.0	 1
0.033605873824	38.0	188.0	84.0	310.0	 2
0.0352556165232	37.0	189.0	84.0	310.0	 1
0.0393861287566	36.0	190.0	84.0	310.0	 1
0.0420483929599	36.0	189.0	85.0	310.0	 2
0.044642593194	35.0	190.0	85.0	310.0	 1
0.0457208865038	35.0	189.0	86.0	310.0	 2
0.046722246161	35.0	188.0	87.0	310.0	 2
0.0482415382531	35.0	187.0	88.0	310.0	 2
0.0495959567148	35.0	186.0	89.0	310.0	 2
0.0521635798827	34.0	187.0	89.0	310.0	 1
0.0534016213758	34.0	186.0	90.0	310.0	 2
0.0568696639879	34.0	185.0	91.0	310.0	 2
0.0597270451315	34.0	184.0	92.0	310.0	 2
0.0607807848556	34.0	183.0	93.0	310.0	 2
0.0617869324739	34.0	182.0	94.0	310.0	 2
0.0634938464267	33.0	183.0	94.0	310.0	 1
0.0661639614497	32.0	184.0	94.0	310.0	 1
0.0675993202714	32.0	183.0	95.0	310.0	 2
0.0724669898	31.0	184.0	95.0	310.0	 1
0.0918717423766	31.0	183.0	96.0	310.0	 2
0.0983301261706	30.0	184.0	96.0	310.0	 1
0.101018862835	30.0	183.0	97.0	310.0	 2
0.102461456911	29.0	184.0	97.0	310.0	 1
0.108116318737	29.0	183.0	98.0	310.0	 2
0.108290389172	28.0	184.0	98.0	310.0	 1
0.112505297194	28.0	183.0	99.0	310.0	 2
0.11309446444	28.0	182.0	100.0	310.0	 2
0.117570175818	27.0	183.0	100.0	310.0	 1
0.118376940988	27.0	182.0	101.0	310.0	 2
0.118849624146	27.0	181.0	102.0	310.0	 2
0.126535154539	27.0	180.0	103.0	310.0	 2
0.126834864338	27.0	179.0	104.0	310.0	 2
0.127524670921	27.0	178.0	105.0	310.0	 2
0.138126052514	26.0	179.0	105.0	310.0	 1
0.141063697831	25.0	180.0	105.0	310.0	 1
0.142371389275	24.0	181.0	105.0	310.0	 1
0.14538791885	24.0	180.0	106.0	310.0	 2
0.151372046028	24.0	179.0	107.0	310.0	 2
0.154926058691	23.0	180.0	107.0	310.0	 1
0.155035628571	23.0	179.0	108.0	310.0	 2
0.16023587693	23.0	178.0	109.0	310.0	 2
0.16741913357	23.0	177.0	110.0	310.0	 2
0.169009713984	22.0	178.0	110.0	310.0	 1
0.171117082197	21.0	179.0	110.0	310.0	 1
0.174857071895	20.0	180.0	110.0	310.0	 1
0.180375631324	19.0	181.0	110.0	310.0	 1
0.180598761608	18.0	182.0	110.0	310.0	 1
0.183777595603	18.0	181.0	111.0	310.0	 2
0.186851547347	18.0	180.0	112.0	310.0	 2
0.192558124795	18.0	179.0	113.0	310.0	 2
0.194369171819	18.0	178.0	114.0	310.0	 2
0.197809055	18.0	177.0	115.0	310.0	 2
0.206253287428	17.0	178.0	115.0	310.0	 1
0.206352129882	17.0	177.0	116.0	310.0	 2
0.211331262012	17.0	176.0	117.0	310.0	 2
0.214912012064	17.0	175.0	118.0	310.0	 2
0.216155144012	17.0	174.0	119.0	310.0	 2
0.22278296709	17.0	173.0	120.0	310.0	 2
0.223133078122	16.0	174.0	120.0	310.0	 1
0.229337087904	16.0	173.0	121.0	310.0	 2
0.235720749798	16.0	172.0	122.0	310.0	 2
0.2368180065	15.0	173.0	122.0	310.0	 1
0.241775219935	14.0	174.0	122.0	310.0	 1
0.24896860141	14.0	173.0	123.0	310.0	 2
0.250613888573	13.0	174.0	123.0	310.0	 1
0.250961633842	13.0	173.0	124.0	310.0	 2
0.25549460503	12.0	174.0	124.0	310.0	 1
0.257098685245	11.0	175.0	124.0	310.0	 1
0.258577595783	11.0	174.0	125.0	310.0	 2
0.260347146424	11.0	173.0	126.0	310.0	 2
0.262654456327	11.0	172.0	127.0	310.0	 2
0.265400417786	10.0	173.0	127.0	310.0	 1
0.265419616895	10.0	172.0	128.0	310.0	 2
0.276751472049	10.0	171.0	129.0	310.0	 2
0.281262444115	10.0	170.0	130.0	310.0	 2
0.287501321775	10.0	169.0	131.0	310.0	 2
0.302231163909	10.0	168.0	132.0	310.0	 2
0.302974422612	10.0	167.0	133.0	310.0	 2
0.307083988396	10.0	166.0	134.0	310.0	 2
0.310898767544	10.0	165.0	135.0	310.0	 2
0.317355246868	10.0	164.0	136.0	310.0	 2
0.321724155897	10.0	163.0	137.0	310.0	 2
0.333222214223	9.0	164.0	137.0	310.0	 1
0.338090161659	9.0	163.0	138.0	310.0	 2
0.351733435337	9.0	162.0	139.0	310.0	 2
0.355228967176	8.0	163.0	139.0	310.0	 1
0.362131201385	7.0	164.0	139.0	310.0	 1
0.374224190423	7.0	163.0	140.0	310.0	 2
0.380392613558	7.0	162.0	141.0	310.0	 2
0.38188450116	7.0	161.0	142.0	310.0	 2
0.388640656476	7.0	160.0	143.0	310.0	 2
0.398182225297	7.0	159.0	144.0	310.0	 2
0.402133844482	7.0	158.0	145.0	310.0	 2
0.403193538822	7.0	157.0	146.0	310.0	 2
0.40500789317	7.0	156.0	147.0	310.0	 2
0.423633441757	7.0	155.0	148.0	310.0	 2
0.426338967053	7.0	154.0	149.0	310.0	 2
0.432228125119	7.0	153.0	150.0	310.0	 2
0.445203160732	6.0	154.0	150.0	310.0	 1
0.445567267022	6.0	153.0	151.0	310.0	 2
0.446552813158	6.0	152.0	152.0	310.0	 2
0.447726729342	5.0	153.0	152.0	310.0	 1
0.449406109713	5.0	152.0	153.0	310.0	 2
0.449853166895	5.0	151.0	154.0	310.0	 2
0.451184710418	5.0	150.0	155.0	310.0	 2
0.454545454545	5.0	150.0	155.0	310.0	 0
