# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00301636386697	45.0	182.0	83.0	310.0	 1
0.00311921203115	44.0	183.0	83.0	310.0	 1
0.0164686174844	44.0	182.0	84.0	310.0	 2
0.0222686025737	43.0	183.0	84.0	310.0	 1
0.0230031951609	43.0	182.0	85.0	310.0	 2
0.0239695291561	42.0	183.0	85.0	310.0	 1
0.0249839832834	41.0	184.0	85.0	310.0	 1
0.0291107375866	41.0	183.0	86.0	310.0	 2
0.0336763913537	41.0	182.0	87.0	310.0	 2
0.0398437503247	41.0	181.0	88.0	310.0	 2
0.0400173221139	41.0	180.0	89.0	310.0	 2
0.0455840753031	40.0	181.0	89.0	310.0	 1
0.0597900072261	39.0	182.0	89.0	310.0	 1
0.0598889198756	39.0	181.0	90.0	310.0	 2
0.0600271153416	39.0	180.0	91.0	310.0	 2
0.0636883134183	38.0	181.0	91.0	310.0	 1
0.0664937966224	37.0	182.0	91.0	310.0	 1
0.0673312270574	37.0	181.0	92.0	310.0	 2
0.0704724667625	37.0	180.0	93.0	310.0	 2
0.0725234605714	36.0	181.0	93.0	310.0	 1
0.0729474387679	36.0	180.0	94.0	310.0	 2
0.077207982037	36.0	179.0	95.0	310.0	 2
0.0835986974976	36.0	178.0	96.0	310.0	 2
0.0859529217974	35.0	179.0	96.0	310.0	 1
0.089030711486	34.0	180.0	96.0	310.0	 1
0.0941826495732	33.0	181.0	96.0	310.0	 1
0.096505441683	32.0	182.0	96.0	310.0	 1
0.0965113545695	32.0	181.0	97.0	310.0	 2
0.09788606517	31.0	182.0	97.0	310.0	 1
0.0992091048797	31.0	181.0	98.0	310.0	 2
0.0999160780818	31.0	180.0	99.0	310.0	 2
0.109347110842	31.0	179.0	100.0	310.0	 2
0.111873699182	31.0	178.0	101.0	310.0	 2
0.111939852409	30.0	179.0	101.0	310.0	 1
0.113484616171	29.0	180.0	101.0	310.0	 1
0.116892521648	29.0	179.0	102.0	310.0	 2
0.125920570543	29.0	178.0	103.0	310.0	 2
0.131724928815	29.0	177.0	104.0	310.0	 2
0.144740286683	29.0	176.0	105.0	310.0	 2
0.151504429533	29.0	175.0	106.0	310.0	 2
0.154286315157	28.0	176.0	106.0	310.0	 1
0.161909837999	28.0	175.0	107.0	310.0	 2
0.162910323845	27.0	176.0	107.0	310.0	 1
0.169519862906	27.0	175.0	108.0	310.0	 2
0.173142384709	27.0	174.0	109.0	310.0	 2
0.173666431723	27.0	173.0	110.0	310.0	 2
0.17371122389	26.0	174.0	110.0	310.0	 1
0.175004184509	25.0	175.0	110.0	310.0	 1
0.177204556264	24.0	176.0	110.0	310.0	 1
0.177965715327	23.0	177.0	110.0	310.0	 1
0.178071831835	22.0	178.0	110.0	310.0	 1
0.18078086598	22.0	177.0	111.0	310.0	 2
0.181041142413	22.0	176.0	112.0	310.0	 2
0.181426689295	22.0	175.0	113.0	310.0	 2
0.183130550694	22.0	174.0	114.0	310.0	 2
0.186504836494	21.0	175.0	114.0	310.0	 1
0.186591183946	21.0	174.0	115.0	310.0	 2
0.189696045241	20.0	175.0	115.0	310.0	 1
0.191429079624	20.0	174.0	116.0	310.0	 2
0.192817617514	19.0	175.0	116.0	310.0	 1
0.195798679911	19.0	174.0	117.0	310.0	 2
0.202175697071	19.0	173.0	118.0	310.0	 2
0.211911878544	18.0	174.0	118.0	310.0	 1
0.213080448014	18.0	173.0	119.0	310.0	 2
0.216165599024	18.0	172.0	120.0	310.0	 2
0.216923556529	17.0	173.0	120.0	310.0	 1
