# reactions: 2
Time	S	I	R	N	Fired Reaction
0.234540112794	23.0	164.0	123.0	310.0	 2
0.237922513596	22.0	165.0	123.0	310.0	 1
0.238306766859	22.0	164.0	124.0	310.0	 2
0.240898503264	21.0	165.0	124.0	310.0	 1
0.246176712722	20.0	166.0	124.0	310.0	 1
0.247459806375	19.0	167.0	124.0	310.0	 1
0.249408529613	19.0	166.0	125.0	310.0	 2
0.25045353064	19.0	165.0	126.0	310.0	 2
0.253784068676	19.0	164.0	127.0	310.0	 2
0.254694191081	19.0	163.0	128.0	310.0	 2
0.272727791273	18.0	164.0	128.0	310.0	 1
0.279832227031	18.0	163.0	129.0	310.0	 2
0.285889466654	17.0	164.0	129.0	310.0	 1
0.286391296143	17.0	163.0	130.0	310.0	 2
0.288174973084	17.0	162.0	131.0	310.0	 2
0.294235168408	16.0	163.0	131.0	310.0	 1
0.301896476938	16.0	162.0	132.0	310.0	 2
0.303490586009	16.0	161.0	133.0	310.0	 2
0.307893651124	15.0	162.0	133.0	310.0	 1
0.314019239164	15.0	161.0	134.0	310.0	 2
0.318070695403	15.0	160.0	135.0	310.0	 2
0.318165704673	15.0	159.0	136.0	310.0	 2
0.318903882197	15.0	158.0	137.0	310.0	 2
0.321672468312	15.0	157.0	138.0	310.0	 2
0.32430835255	14.0	158.0	138.0	310.0	 1
0.327436961828	13.0	159.0	138.0	310.0	 1
0.327523479657	13.0	158.0	139.0	310.0	 2
0.33666001246	13.0	157.0	140.0	310.0	 2
0.339890239337	12.0	158.0	140.0	310.0	 1
0.345019284584	12.0	157.0	141.0	310.0	 2
0.358207041063	12.0	156.0	142.0	310.0	 2
0.360305280299	12.0	155.0	143.0	310.0	 2
0.361479113579	12.0	154.0	144.0	310.0	 2
0.367074761144	12.0	153.0	145.0	310.0	 2
0.369052673868	12.0	152.0	146.0	310.0	 2
0.369594225106	11.0	153.0	146.0	310.0	 1
0.385211129089	11.0	152.0	147.0	310.0	 2
0.385445355195	10.0	153.0	147.0	310.0	 1
0.403836617455	10.0	152.0	148.0	310.0	 2
0.406485075895	10.0	151.0	149.0	310.0	 2
0.411393494068	10.0	150.0	150.0	310.0	 2
0.41354091604	10.0	149.0	151.0	310.0	 2
0.41752562172	10.0	148.0	152.0	310.0	 2
0.421771868597	9.0	149.0	152.0	310.0	 1
0.427194686537	9.0	148.0	153.0	310.0	 2
0.427238690506	9.0	147.0	154.0	310.0	 2
0.428470020825	9.0	146.0	155.0	310.0	 2
0.441281675317	9.0	145.0	156.0	310.0	 2
0.444542174619	9.0	144.0	157.0	310.0	 2
0.446111417703	9.0	143.0	158.0	310.0	 2
0.454545454545	9.0	143.0	158.0	310.0	 0
