# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00285126322985	46.0	180.0	84.0	310.0	 2
0.00342881258258	46.0	179.0	85.0	310.0	 2
0.00557169695235	46.0	178.0	86.0	310.0	 2
0.00742207868283	45.0	179.0	86.0	310.0	 1
0.00745093484345	45.0	178.0	87.0	310.0	 2
0.00753816239242	45.0	177.0	88.0	310.0	 2
0.0159584759158	45.0	176.0	89.0	310.0	 2
0.0173886434313	45.0	175.0	90.0	310.0	 2
0.0226077387061	44.0	176.0	90.0	310.0	 1
0.0233177602369	44.0	175.0	91.0	310.0	 2
0.0286719067584	43.0	176.0	91.0	310.0	 1
0.0307590692196	42.0	177.0	91.0	310.0	 1
0.0327428605445	41.0	178.0	91.0	310.0	 1
0.034413559242	41.0	177.0	92.0	310.0	 2
0.0388542623723	41.0	176.0	93.0	310.0	 2
0.0389855182788	41.0	175.0	94.0	310.0	 2
0.0392979691487	41.0	174.0	95.0	310.0	 2
0.0482199443941	40.0	175.0	95.0	310.0	 1
0.0516622158722	39.0	176.0	95.0	310.0	 1
0.0539380556059	38.0	177.0	95.0	310.0	 1
0.0581957469201	38.0	176.0	96.0	310.0	 2
0.0592072094208	37.0	177.0	96.0	310.0	 1
0.0598701273485	37.0	176.0	97.0	310.0	 2
0.0624900304374	37.0	175.0	98.0	310.0	 2
0.0625487190155	36.0	176.0	98.0	310.0	 1
0.0740196256996	35.0	177.0	98.0	310.0	 1
0.076596684551	35.0	176.0	99.0	310.0	 2
0.0793236839412	35.0	175.0	100.0	310.0	 2
0.082055043441	34.0	176.0	100.0	310.0	 1
0.0891027506562	34.0	175.0	101.0	310.0	 2
0.0905224792399	33.0	176.0	101.0	310.0	 1
0.0927723610209	33.0	175.0	102.0	310.0	 2
0.106082038575	33.0	174.0	103.0	310.0	 2
0.109231862128	32.0	175.0	103.0	310.0	 1
0.110454373693	31.0	176.0	103.0	310.0	 1
0.112956408214	31.0	175.0	104.0	310.0	 2
0.113001338108	30.0	176.0	104.0	310.0	 1
0.113232684453	29.0	177.0	104.0	310.0	 1
0.1133564182	29.0	176.0	105.0	310.0	 2
0.116957286398	29.0	175.0	106.0	310.0	 2
0.118384582557	29.0	174.0	107.0	310.0	 2
0.118668234194	29.0	173.0	108.0	310.0	 2
0.119058855152	29.0	172.0	109.0	310.0	 2
0.122593040222	29.0	171.0	110.0	310.0	 2
0.124320641984	29.0	170.0	111.0	310.0	 2
0.125978610023	28.0	171.0	111.0	310.0	 1
0.131470792194	28.0	170.0	112.0	310.0	 2
0.140329421531	28.0	169.0	113.0	310.0	 2
0.149378019147	27.0	170.0	113.0	310.0	 1
0.151611322824	26.0	171.0	113.0	310.0	 1
0.152214572742	26.0	170.0	114.0	310.0	 2
0.153296728581	25.0	171.0	114.0	310.0	 1
0.15356839286	25.0	170.0	115.0	310.0	 2
0.154593811516	25.0	169.0	116.0	310.0	 2
0.161861791449	25.0	168.0	117.0	310.0	 2
0.162327922229	25.0	167.0	118.0	310.0	 2
0.163660394102	25.0	166.0	119.0	310.0	 2
0.169537102878	25.0	165.0	120.0	310.0	 2
0.174602962222	25.0	164.0	121.0	310.0	 2
0.180402298311	24.0	165.0	121.0	310.0	 1
0.180772148238	24.0	164.0	122.0	310.0	 2
0.183545811254	24.0	163.0	123.0	310.0	 2
0.189087037413	24.0	162.0	124.0	310.0	 2
0.189493503653	24.0	161.0	125.0	310.0	 2
0.192297830223	23.0	162.0	125.0	310.0	 1
0.198423436371	23.0	161.0	126.0	310.0	 2
0.203223622909	23.0	160.0	127.0	310.0	 2
0.203852444817	22.0	161.0	127.0	310.0	 1
0.207670478126	22.0	160.0	128.0	310.0	 2
0.208172946466	21.0	161.0	128.0	310.0	 1
0.20860185151	20.0	162.0	128.0	310.0	 1
0.209846000796	19.0	163.0	128.0	310.0	 1
0.210288388003	19.0	162.0	129.0	310.0	 2
0.212007998507	18.0	163.0	129.0	310.0	 1
0.217608811748	18.0	162.0	130.0	310.0	 2
0.219600778197	17.0	163.0	130.0	310.0	 1
0.227184146088	17.0	162.0	131.0	310.0	 2
0.231841561854	17.0	161.0	132.0	310.0	 2
0.234516962827	17.0	160.0	133.0	310.0	 2
0.240475460129	16.0	161.0	133.0	310.0	 1
0.245073398591	15.0	162.0	133.0	310.0	 1
0.24642549244	15.0	161.0	134.0	310.0	 2
0.250624530367	14.0	162.0	134.0	310.0	 1
0.254489996209	14.0	161.0	135.0	310.0	 2
