# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000539575711245	45.0	182.0	83.0	310.0	 1
0.00337878569047	45.0	181.0	84.0	310.0	 2
0.00795481888695	45.0	180.0	85.0	310.0	 2
0.00846856525617	44.0	181.0	85.0	310.0	 1
0.0131155759887	44.0	180.0	86.0	310.0	 2
0.0142702425805	44.0	179.0	87.0	310.0	 2
0.0200940881261	43.0	180.0	87.0	310.0	 1
0.0233177717067	42.0	181.0	87.0	310.0	 1
0.0276339234866	42.0	180.0	88.0	310.0	 2
0.0318557268879	42.0	179.0	89.0	310.0	 2
0.0336272408189	41.0	180.0	89.0	310.0	 1
0.0346082791903	41.0	179.0	90.0	310.0	 2
0.035003740717	41.0	178.0	91.0	310.0	 2
0.038920452317	40.0	179.0	91.0	310.0	 1
0.0393009587372	39.0	180.0	91.0	310.0	 1
0.0595479018749	38.0	181.0	91.0	310.0	 1
0.0595626529172	37.0	182.0	91.0	310.0	 1
0.0611676706804	37.0	181.0	92.0	310.0	 2
0.0645144074441	37.0	180.0	93.0	310.0	 2
0.068955342942	36.0	181.0	93.0	310.0	 1
0.0695732635133	35.0	182.0	93.0	310.0	 1
0.0727035953451	35.0	181.0	94.0	310.0	 2
0.0729231618959	34.0	182.0	94.0	310.0	 1
0.0755037761995	34.0	181.0	95.0	310.0	 2
0.0772917665178	34.0	180.0	96.0	310.0	 2
0.0780229075069	34.0	179.0	97.0	310.0	 2
0.0783017745106	33.0	180.0	97.0	310.0	 1
0.0785039934465	32.0	181.0	97.0	310.0	 1
0.0844477547582	32.0	180.0	98.0	310.0	 2
0.0876303629342	31.0	181.0	98.0	310.0	 1
0.0974380416083	30.0	182.0	98.0	310.0	 1
0.10198449243	30.0	181.0	99.0	310.0	 2
0.10605763599	29.0	182.0	99.0	310.0	 1
0.107976424028	29.0	181.0	100.0	310.0	 2
0.110625565816	28.0	182.0	100.0	310.0	 1
0.111055935418	27.0	183.0	100.0	310.0	 1
0.116833038221	26.0	184.0	100.0	310.0	 1
0.120353166049	26.0	183.0	101.0	310.0	 2
0.12999390001	26.0	182.0	102.0	310.0	 2
0.13002335241	26.0	181.0	103.0	310.0	 2
0.130074548259	26.0	180.0	104.0	310.0	 2
0.131462490954	25.0	181.0	104.0	310.0	 1
0.132376619073	24.0	182.0	104.0	310.0	 1
0.136614431149	23.0	183.0	104.0	310.0	 1
0.13815748491	22.0	184.0	104.0	310.0	 1
0.141735763527	22.0	183.0	105.0	310.0	 2
0.14438905366	22.0	182.0	106.0	310.0	 2
0.14481163398	22.0	181.0	107.0	310.0	 2
0.146114743044	22.0	180.0	108.0	310.0	 2
0.152385493571	21.0	181.0	108.0	310.0	 1
0.158401598148	20.0	182.0	108.0	310.0	 1
0.159984978828	20.0	181.0	109.0	310.0	 2
0.161997744973	20.0	180.0	110.0	310.0	 2
0.162843446157	20.0	179.0	111.0	310.0	 2
0.168254761951	20.0	178.0	112.0	310.0	 2
0.170817286491	20.0	177.0	113.0	310.0	 2
0.170991789658	20.0	176.0	114.0	310.0	 2
0.17262953259	19.0	177.0	114.0	310.0	 1
0.175239832697	19.0	176.0	115.0	310.0	 2
0.18086582515	18.0	177.0	115.0	310.0	 1
0.180943749634	18.0	176.0	116.0	310.0	 2
0.183391387852	18.0	175.0	117.0	310.0	 2
0.194556987189	18.0	174.0	118.0	310.0	 2
0.197449672071	18.0	173.0	119.0	310.0	 2
0.20850431271	18.0	172.0	120.0	310.0	 2
0.210533535797	17.0	173.0	120.0	310.0	 1
0.210759082006	17.0	172.0	121.0	310.0	 2
0.213569712733	17.0	171.0	122.0	310.0	 2
0.218997407189	17.0	170.0	123.0	310.0	 2
0.228908525963	16.0	171.0	123.0	310.0	 1
0.236047289205	16.0	170.0	124.0	310.0	 2
0.237984588932	16.0	169.0	125.0	310.0	 2
0.246138107885	15.0	170.0	125.0	310.0	 1
0.250191655243	15.0	169.0	126.0	310.0	 2
0.261145916815	15.0	168.0	127.0	310.0	 2
0.266336082075	15.0	167.0	128.0	310.0	 2
0.272386428743	15.0	166.0	129.0	310.0	 2
0.280463354636	15.0	165.0	130.0	310.0	 2
0.286368888662	15.0	164.0	131.0	310.0	 2
0.290082374106	14.0	165.0	131.0	310.0	 1
0.292636247799	14.0	164.0	132.0	310.0	 2
0.303883247075	14.0	163.0	133.0	310.0	 2
0.305406329253	13.0	164.0	133.0	310.0	 1
0.321651152543	13.0	163.0	134.0	310.0	 2
0.325738544894	13.0	162.0	135.0	310.0	 2
0.334713019836	13.0	161.0	136.0	310.0	 2
0.341320431841	13.0	160.0	137.0	310.0	 2
0.346039632836	13.0	159.0	138.0	310.0	 2
0.349302523527	13.0	158.0	139.0	310.0	 2
0.357348961543	13.0	157.0	140.0	310.0	 2
0.368975394555	13.0	156.0	141.0	310.0	 2
0.37121561565	13.0	155.0	142.0	310.0	 2
0.374580496762	13.0	154.0	143.0	310.0	 2
0.375612649244	13.0	153.0	144.0	310.0	 2
0.376426594547	12.0	154.0	144.0	310.0	 1
0.378600796175	11.0	155.0	144.0	310.0	 1
0.37904137654	11.0	154.0	145.0	310.0	 2
0.381180481325	11.0	153.0	146.0	310.0	 2
0.394391649585	10.0	154.0	146.0	310.0	 1
0.395232272796	9.0	155.0	146.0	310.0	 1
0.39891578687	9.0	154.0	147.0	310.0	 2
0.400290384125	8.0	155.0	147.0	310.0	 1
0.40468765626	8.0	154.0	148.0	310.0	 2
0.407924256248	8.0	153.0	149.0	310.0	 2
0.411676601922	8.0	152.0	150.0	310.0	 2
0.415959040372	8.0	151.0	151.0	310.0	 2
0.418739567087	8.0	150.0	152.0	310.0	 2
0.428575032731	8.0	149.0	153.0	310.0	 2
0.433198806811	7.0	150.0	153.0	310.0	 1
0.436344079259	7.0	149.0	154.0	310.0	 2
0.438635806546	7.0	148.0	155.0	310.0	 2
0.44754810752	7.0	147.0	156.0	310.0	 2
0.450845654711	7.0	146.0	157.0	310.0	 2
0.454545454545	7.0	146.0	157.0	310.0	 0
