# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000428151568574	46.0	180.0	84.0	310.0	 2
0.000682469857356	45.0	181.0	84.0	310.0	 1
0.00236465801592	44.0	182.0	84.0	310.0	 1
0.00530503094688	43.0	183.0	84.0	310.0	 1
0.00578327458559	42.0	184.0	84.0	310.0	 1
0.00694290861888	41.0	185.0	84.0	310.0	 1
0.0107277392001	40.0	186.0	84.0	310.0	 1
0.0113905520239	40.0	185.0	85.0	310.0	 2
0.01303823814	39.0	186.0	85.0	310.0	 1
0.014034644071	39.0	185.0	86.0	310.0	 2
0.0274954771602	38.0	186.0	86.0	310.0	 1
0.0363381093043	37.0	187.0	86.0	310.0	 1
0.0363684520807	36.0	188.0	86.0	310.0	 1
0.0433840910649	36.0	187.0	87.0	310.0	 2
0.0465452005987	35.0	188.0	87.0	310.0	 1
0.0485806392213	34.0	189.0	87.0	310.0	 1
0.0505219305713	34.0	188.0	88.0	310.0	 2
0.0533029778746	33.0	189.0	88.0	310.0	 1
0.0611296116893	33.0	188.0	89.0	310.0	 2
0.063414356221	32.0	189.0	89.0	310.0	 1
0.0648980840074	31.0	190.0	89.0	310.0	 1
0.0651848149552	31.0	189.0	90.0	310.0	 2
0.0701726285137	31.0	188.0	91.0	310.0	 2
0.0758382176335	31.0	187.0	92.0	310.0	 2
0.0764406004174	31.0	186.0	93.0	310.0	 2
0.0777567037703	31.0	185.0	94.0	310.0	 2
0.0778398175032	30.0	186.0	94.0	310.0	 1
0.0814806572279	29.0	187.0	94.0	310.0	 1
0.0819522766062	28.0	188.0	94.0	310.0	 1
0.0852595586053	27.0	189.0	94.0	310.0	 1
0.085471465453	27.0	188.0	95.0	310.0	 2
0.0874657326564	27.0	187.0	96.0	310.0	 2
0.0920256924372	26.0	188.0	96.0	310.0	 1
0.0928708863686	25.0	189.0	96.0	310.0	 1
0.0932294476197	25.0	188.0	97.0	310.0	 2
0.0941253782016	24.0	189.0	97.0	310.0	 1
0.100038862523	23.0	190.0	97.0	310.0	 1
0.102222962045	23.0	189.0	98.0	310.0	 2
0.102852258696	23.0	188.0	99.0	310.0	 2
0.102991422721	22.0	189.0	99.0	310.0	 1
0.10676961152	21.0	190.0	99.0	310.0	 1
0.107435228258	21.0	189.0	100.0	310.0	 2
0.116404585019	21.0	188.0	101.0	310.0	 2
0.118268652178	20.0	189.0	101.0	310.0	 1
0.119510126648	20.0	188.0	102.0	310.0	 2
0.122103608955	19.0	189.0	102.0	310.0	 1
0.128421968296	19.0	188.0	103.0	310.0	 2
0.129340328223	19.0	187.0	104.0	310.0	 2
0.136031673192	18.0	188.0	104.0	310.0	 1
0.136794273927	18.0	187.0	105.0	310.0	 2
0.141174469785	17.0	188.0	105.0	310.0	 1
0.141582112751	17.0	187.0	106.0	310.0	 2
0.144525036606	17.0	186.0	107.0	310.0	 2
0.14589216142	17.0	185.0	108.0	310.0	 2
0.150251538111	17.0	184.0	109.0	310.0	 2
0.150381788566	17.0	183.0	110.0	310.0	 2
0.153178786514	16.0	184.0	110.0	310.0	 1
0.155548974604	15.0	185.0	110.0	310.0	 1
0.165394203482	15.0	184.0	111.0	310.0	 2
0.167100558146	15.0	183.0	112.0	310.0	 2
0.16747066805	14.0	184.0	112.0	310.0	 1
0.17224138775	14.0	183.0	113.0	310.0	 2
0.179589435181	13.0	184.0	113.0	310.0	 1
0.18179505987	12.0	185.0	113.0	310.0	 1
0.18195061173	12.0	184.0	114.0	310.0	 2
0.182599669937	11.0	185.0	114.0	310.0	 1
0.187800310846	10.0	186.0	114.0	310.0	 1
0.192568689713	10.0	185.0	115.0	310.0	 2
0.193257602575	10.0	184.0	116.0	310.0	 2
0.206310614542	10.0	183.0	117.0	310.0	 2
0.209794142732	9.0	184.0	117.0	310.0	 1
0.209801583435	9.0	183.0	118.0	310.0	 2
0.222193765101	9.0	182.0	119.0	310.0	 2
0.229770794227	9.0	181.0	120.0	310.0	 2
0.240067509097	8.0	182.0	120.0	310.0	 1
0.240617191775	8.0	181.0	121.0	310.0	 2
0.244308370804	8.0	180.0	122.0	310.0	 2
0.244847825504	8.0	179.0	123.0	310.0	 2
0.248678733583	7.0	180.0	123.0	310.0	 1
0.249636914968	7.0	179.0	124.0	310.0	 2
0.25136233539	6.0	180.0	124.0	310.0	 1
0.25157423204	6.0	179.0	125.0	310.0	 2
0.253518688772	6.0	178.0	126.0	310.0	 2
0.255236090633	6.0	177.0	127.0	310.0	 2
0.263840022401	5.0	178.0	127.0	310.0	 1
0.275770565612	5.0	177.0	128.0	310.0	 2
0.28752894808	5.0	176.0	129.0	310.0	 2
0.289249371929	5.0	175.0	130.0	310.0	 2
0.291431838968	5.0	174.0	131.0	310.0	 2
0.294617815261	5.0	173.0	132.0	310.0	 2
0.314056623855	5.0	172.0	133.0	310.0	 2
0.314193355612	5.0	171.0	134.0	310.0	 2
0.314396572214	5.0	170.0	135.0	310.0	 2
0.316808988223	5.0	169.0	136.0	310.0	 2
0.317734822056	5.0	168.0	137.0	310.0	 2
0.317865165361	5.0	167.0	138.0	310.0	 2
0.318308869237	5.0	166.0	139.0	310.0	 2
0.328906191402	4.0	167.0	139.0	310.0	 1
0.336157202598	4.0	166.0	140.0	310.0	 2
0.337759747175	4.0	165.0	141.0	310.0	 2
0.342750777264	4.0	164.0	142.0	310.0	 2
0.343845359007	4.0	163.0	143.0	310.0	 2
0.351652578665	4.0	162.0	144.0	310.0	 2
0.354671165965	4.0	161.0	145.0	310.0	 2
0.359828389181	4.0	160.0	146.0	310.0	 2
0.380035183331	4.0	159.0	147.0	310.0	 2
0.381485103681	4.0	158.0	148.0	310.0	 2
0.386977670311	3.0	159.0	148.0	310.0	 1
0.389457927523	3.0	158.0	149.0	310.0	 2
0.394100295512	3.0	157.0	150.0	310.0	 2
0.396885596975	3.0	156.0	151.0	310.0	 2
0.400920056151	3.0	155.0	152.0	310.0	 2
0.403079772082	3.0	154.0	153.0	310.0	 2
0.404933629438	3.0	153.0	154.0	310.0	 2
0.405890963161	2.0	154.0	154.0	310.0	 1
0.413822900077	2.0	153.0	155.0	310.0	 2
0.418830505392	2.0	152.0	156.0	310.0	 2
0.431696899682	2.0	151.0	157.0	310.0	 2
0.44112564263	2.0	150.0	158.0	310.0	 2
0.441725325149	2.0	149.0	159.0	310.0	 2
0.446282118968	1.0	150.0	159.0	310.0	 1
0.454545454545	1.0	150.0	159.0	310.0	 0
