# reactions: 2
Time	S	I	R	N	Fired Reaction
0.217053654166	15.0	173.0	122.0	310.0	 2
0.217940006038	15.0	172.0	123.0	310.0	 2
0.218041256936	15.0	171.0	124.0	310.0	 2
0.228250257663	14.0	172.0	124.0	310.0	 1
0.240502405262	14.0	171.0	125.0	310.0	 2
0.245530477732	14.0	170.0	126.0	310.0	 2
0.25726904832	14.0	169.0	127.0	310.0	 2
0.258221339092	14.0	168.0	128.0	310.0	 2
0.258712053219	13.0	169.0	128.0	310.0	 1
0.26632417996	13.0	168.0	129.0	310.0	 2
0.277688406968	13.0	167.0	130.0	310.0	 2
0.279684790231	12.0	168.0	130.0	310.0	 1
0.280536354556	12.0	167.0	131.0	310.0	 2
0.280551371564	12.0	166.0	132.0	310.0	 2
0.285481101637	12.0	165.0	133.0	310.0	 2
0.285877881824	12.0	164.0	134.0	310.0	 2
0.287283799627	12.0	163.0	135.0	310.0	 2
0.288212664972	12.0	162.0	136.0	310.0	 2
0.296248882376	12.0	161.0	137.0	310.0	 2
0.298813016614	12.0	160.0	138.0	310.0	 2
0.301642146891	12.0	159.0	139.0	310.0	 2
0.308969183405	12.0	158.0	140.0	310.0	 2
0.311971625102	12.0	157.0	141.0	310.0	 2
0.315344320481	12.0	156.0	142.0	310.0	 2
0.316310872221	12.0	155.0	143.0	310.0	 2
0.325768271209	12.0	154.0	144.0	310.0	 2
0.330106735132	12.0	153.0	145.0	310.0	 2
0.331640215591	12.0	152.0	146.0	310.0	 2
0.335903394842	12.0	151.0	147.0	310.0	 2
0.343175292427	12.0	150.0	148.0	310.0	 2
0.349862876183	12.0	149.0	149.0	310.0	 2
0.350453432139	12.0	148.0	150.0	310.0	 2
0.354625212179	11.0	149.0	150.0	310.0	 1
0.355744993477	11.0	148.0	151.0	310.0	 2
0.356314504423	11.0	147.0	152.0	310.0	 2
0.356854975967	11.0	146.0	153.0	310.0	 2
0.357515784425	10.0	147.0	153.0	310.0	 1
0.359336216973	10.0	146.0	154.0	310.0	 2
0.359916816467	9.0	147.0	154.0	310.0	 1
0.360361851254	9.0	146.0	155.0	310.0	 2
0.367937429588	8.0	147.0	155.0	310.0	 1
0.370969600441	8.0	146.0	156.0	310.0	 2
0.385988545785	8.0	145.0	157.0	310.0	 2
0.392805500736	8.0	144.0	158.0	310.0	 2
0.393198528807	7.0	145.0	158.0	310.0	 1
0.397190731892	7.0	144.0	159.0	310.0	 2
0.400896897601	7.0	143.0	160.0	310.0	 2
0.404827086029	7.0	142.0	161.0	310.0	 2
0.410795634969	7.0	141.0	162.0	310.0	 2
0.41272954224	6.0	142.0	162.0	310.0	 1
0.418770492214	6.0	141.0	163.0	310.0	 2
0.419849983078	6.0	140.0	164.0	310.0	 2
0.427930476848	6.0	139.0	165.0	310.0	 2
0.428486120839	5.0	140.0	165.0	310.0	 1
0.431457545362	5.0	139.0	166.0	310.0	 2
0.448712402483	5.0	138.0	167.0	310.0	 2
0.454545454545	5.0	138.0	167.0	310.0	 0
