# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000627353684017	45.0	182.0	83.0	310.0	 1
0.00119888652519	44.0	183.0	83.0	310.0	 1
0.00341510069077	43.0	184.0	83.0	310.0	 1
0.00349812959756	42.0	185.0	83.0	310.0	 1
0.0117208359217	41.0	186.0	83.0	310.0	 1
0.0133298150035	41.0	185.0	84.0	310.0	 2
0.0157721400345	40.0	186.0	84.0	310.0	 1
0.0173460832445	39.0	187.0	84.0	310.0	 1
0.0196842996325	39.0	186.0	85.0	310.0	 2
0.0217273824081	38.0	187.0	85.0	310.0	 1
0.0266868290733	38.0	186.0	86.0	310.0	 2
0.0272256990077	37.0	187.0	86.0	310.0	 1
0.0278467242126	36.0	188.0	86.0	310.0	 1
0.0358475274685	35.0	189.0	86.0	310.0	 1
0.0395003173286	35.0	188.0	87.0	310.0	 2
0.0441530637462	34.0	189.0	87.0	310.0	 1
0.0460897086894	33.0	190.0	87.0	310.0	 1
0.0460996371274	33.0	189.0	88.0	310.0	 2
0.0484110179754	32.0	190.0	88.0	310.0	 1
0.0487289153059	31.0	191.0	88.0	310.0	 1
0.0513605311564	30.0	192.0	88.0	310.0	 1
0.0514488791449	29.0	193.0	88.0	310.0	 1
0.0516969622418	28.0	194.0	88.0	310.0	 1
0.051843113826	28.0	193.0	89.0	310.0	 2
0.0529713994528	28.0	192.0	90.0	310.0	 2
0.0536856411729	27.0	193.0	90.0	310.0	 1
0.0556356167203	27.0	192.0	91.0	310.0	 2
0.0568057194798	27.0	191.0	92.0	310.0	 2
0.0576225011423	27.0	190.0	93.0	310.0	 2
0.0601158390749	26.0	191.0	93.0	310.0	 1
0.0610022399301	25.0	192.0	93.0	310.0	 1
0.0634988155667	25.0	191.0	94.0	310.0	 2
0.0643616393181	25.0	190.0	95.0	310.0	 2
0.0648541731357	25.0	189.0	96.0	310.0	 2
0.0657345550823	24.0	190.0	96.0	310.0	 1
0.068160576012	24.0	189.0	97.0	310.0	 2
0.0690869097036	24.0	188.0	98.0	310.0	 2
0.0694361227908	24.0	187.0	99.0	310.0	 2
0.0716937576036	24.0	186.0	100.0	310.0	 2
0.0731860357604	23.0	187.0	100.0	310.0	 1
0.0773407900646	23.0	186.0	101.0	310.0	 2
0.0868679424475	23.0	185.0	102.0	310.0	 2
0.0882090600855	23.0	184.0	103.0	310.0	 2
0.0892708947596	22.0	185.0	103.0	310.0	 1
0.0902035654266	22.0	184.0	104.0	310.0	 2
0.0946083696798	22.0	183.0	105.0	310.0	 2
0.103056908412	22.0	182.0	106.0	310.0	 2
0.10373952442	21.0	183.0	106.0	310.0	 1
0.107825182789	21.0	182.0	107.0	310.0	 2
0.109514193368	21.0	181.0	108.0	310.0	 2
0.122231331925	21.0	180.0	109.0	310.0	 2
0.126147301849	21.0	179.0	110.0	310.0	 2
0.126412764755	21.0	178.0	111.0	310.0	 2
0.127739769794	20.0	179.0	111.0	310.0	 1
0.133852645944	20.0	178.0	112.0	310.0	 2
0.134201008418	19.0	179.0	112.0	310.0	 1
0.136152678605	19.0	178.0	113.0	310.0	 2
0.139737530085	19.0	177.0	114.0	310.0	 2
0.141416776437	19.0	176.0	115.0	310.0	 2
0.143407901959	18.0	177.0	115.0	310.0	 1
0.145643421954	17.0	178.0	115.0	310.0	 1
0.155485581249	16.0	179.0	115.0	310.0	 1
0.156522930972	15.0	180.0	115.0	310.0	 1
0.159986111071	14.0	181.0	115.0	310.0	 1
0.165206732758	14.0	180.0	116.0	310.0	 2
0.167463961791	14.0	179.0	117.0	310.0	 2
0.169271388648	13.0	180.0	117.0	310.0	 1
0.171237670966	13.0	179.0	118.0	310.0	 2
0.176578617985	13.0	178.0	119.0	310.0	 2
0.182781617101	13.0	177.0	120.0	310.0	 2
0.188687621157	12.0	178.0	120.0	310.0	 1
0.192709009253	11.0	179.0	120.0	310.0	 1
0.19863758512	11.0	178.0	121.0	310.0	 2
0.19866399845	10.0	179.0	121.0	310.0	 1
0.198799001505	10.0	178.0	122.0	310.0	 2
0.199516554337	10.0	177.0	123.0	310.0	 2
0.200990931238	10.0	176.0	124.0	310.0	 2
0.202924467079	10.0	175.0	125.0	310.0	 2
0.20414537943	10.0	174.0	126.0	310.0	 2
0.205655627278	10.0	173.0	127.0	310.0	 2
0.217128471984	9.0	174.0	127.0	310.0	 1
0.221354371893	9.0	173.0	128.0	310.0	 2
0.223749237857	9.0	172.0	129.0	310.0	 2
0.234227132767	9.0	171.0	130.0	310.0	 2
0.236261186638	8.0	172.0	130.0	310.0	 1
0.236480476009	8.0	171.0	131.0	310.0	 2
0.238649381975	7.0	172.0	131.0	310.0	 1
0.256817556387	7.0	171.0	132.0	310.0	 2
0.258114201811	7.0	170.0	133.0	310.0	 2
0.258919414928	7.0	169.0	134.0	310.0	 2
0.276017892225	7.0	168.0	135.0	310.0	 2
0.287297401757	6.0	169.0	135.0	310.0	 1
0.28730268062	6.0	168.0	136.0	310.0	 2
0.295946661741	6.0	167.0	137.0	310.0	 2
0.296223044391	6.0	166.0	138.0	310.0	 2
0.297137374489	5.0	167.0	138.0	310.0	 1
0.306917457078	5.0	166.0	139.0	310.0	 2
0.307722029983	5.0	165.0	140.0	310.0	 2
0.31286581617	5.0	164.0	141.0	310.0	 2
0.321807441297	4.0	165.0	141.0	310.0	 1
0.328709049013	4.0	164.0	142.0	310.0	 2
0.339170301118	4.0	163.0	143.0	310.0	 2
0.3636504094	4.0	162.0	144.0	310.0	 2
0.365075304454	4.0	161.0	145.0	310.0	 2
0.372205001698	4.0	160.0	146.0	310.0	 2
0.375469445585	3.0	161.0	146.0	310.0	 1
0.376478564484	3.0	160.0	147.0	310.0	 2
0.379507534733	3.0	159.0	148.0	310.0	 2
0.385532904009	3.0	158.0	149.0	310.0	 2
0.385992981613	3.0	157.0	150.0	310.0	 2
0.389104425924	3.0	156.0	151.0	310.0	 2
0.393803793675	3.0	155.0	152.0	310.0	 2
0.396382217092	3.0	154.0	153.0	310.0	 2
0.402467596179	3.0	153.0	154.0	310.0	 2
0.409026865554	3.0	152.0	155.0	310.0	 2
0.413922204222	3.0	151.0	156.0	310.0	 2
0.417085218687	3.0	150.0	157.0	310.0	 2
0.4200170936	3.0	149.0	158.0	310.0	 2
0.42045475772	2.0	150.0	158.0	310.0	 1
0.420510051258	2.0	149.0	159.0	310.0	 2
0.43462155578	2.0	148.0	160.0	310.0	 2
0.438543500169	2.0	147.0	161.0	310.0	 2
0.448675337017	2.0	146.0	162.0	310.0	 2
0.454545454545	2.0	146.0	162.0	310.0	 0
