# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000476810999672	45.0	182.0	83.0	310.0	 1
0.00380195757419	44.0	183.0	83.0	310.0	 1
0.00999917075229	44.0	182.0	84.0	310.0	 2
0.0112576779407	43.0	183.0	84.0	310.0	 1
0.0129601912106	43.0	182.0	85.0	310.0	 2
0.0152660261321	42.0	183.0	85.0	310.0	 1
0.0176066284855	41.0	184.0	85.0	310.0	 1
0.0201361415911	41.0	183.0	86.0	310.0	 2
0.0227458106126	40.0	184.0	86.0	310.0	 1
0.0289091808398	39.0	185.0	86.0	310.0	 1
0.0352771797152	38.0	186.0	86.0	310.0	 1
0.0362222916419	37.0	187.0	86.0	310.0	 1
0.0365380767868	37.0	186.0	87.0	310.0	 2
0.0367835407593	37.0	185.0	88.0	310.0	 2
0.0421339529126	36.0	186.0	88.0	310.0	 1
0.0425048672412	36.0	185.0	89.0	310.0	 2
0.052673602373	35.0	186.0	89.0	310.0	 1
0.0620489425397	35.0	185.0	90.0	310.0	 2
0.0680291889937	35.0	184.0	91.0	310.0	 2
0.0696590887952	34.0	185.0	91.0	310.0	 1
0.0736666414056	34.0	184.0	92.0	310.0	 2
0.0740902978787	33.0	185.0	92.0	310.0	 1
0.0754651508726	33.0	184.0	93.0	310.0	 2
0.0813902149271	33.0	183.0	94.0	310.0	 2
0.083738983072	32.0	184.0	94.0	310.0	 1
0.0863333238386	31.0	185.0	94.0	310.0	 1
0.0953044004031	31.0	184.0	95.0	310.0	 2
0.0959900158973	30.0	185.0	95.0	310.0	 1
0.0961854215456	30.0	184.0	96.0	310.0	 2
0.0971285918222	29.0	185.0	96.0	310.0	 1
0.0996854253176	29.0	184.0	97.0	310.0	 2
0.105317646657	28.0	185.0	97.0	310.0	 1
0.111819645035	27.0	186.0	97.0	310.0	 1
0.114835393514	27.0	185.0	98.0	310.0	 2
0.12269837514	26.0	186.0	98.0	310.0	 1
0.132607748807	25.0	187.0	98.0	310.0	 1
0.136666820339	25.0	186.0	99.0	310.0	 2
0.139179172967	25.0	185.0	100.0	310.0	 2
0.139186272668	25.0	184.0	101.0	310.0	 2
0.142011317143	25.0	183.0	102.0	310.0	 2
0.145675514663	24.0	184.0	102.0	310.0	 1
0.146515107154	24.0	183.0	103.0	310.0	 2
0.149686595396	24.0	182.0	104.0	310.0	 2
0.155969574151	24.0	181.0	105.0	310.0	 2
0.156360922117	24.0	180.0	106.0	310.0	 2
0.15692428275	23.0	181.0	106.0	310.0	 1
0.160978652841	22.0	182.0	106.0	310.0	 1
0.162221572797	22.0	181.0	107.0	310.0	 2
0.172803502261	22.0	180.0	108.0	310.0	 2
0.178238820774	21.0	181.0	108.0	310.0	 1
0.182330457543	20.0	182.0	108.0	310.0	 1
0.182352849278	20.0	181.0	109.0	310.0	 2
0.184829731726	20.0	180.0	110.0	310.0	 2
0.18552170669	20.0	179.0	111.0	310.0	 2
