# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000360081765078	45.0	182.0	83.0	310.0	 1
0.00228155875443	44.0	183.0	83.0	310.0	 1
0.00262316736978	44.0	182.0	84.0	310.0	 2
0.0106740097169	44.0	181.0	85.0	310.0	 2
0.0107004335299	44.0	180.0	86.0	310.0	 2
0.0119148142782	43.0	181.0	86.0	310.0	 1
0.0135448293469	42.0	182.0	86.0	310.0	 1
0.0144306108437	41.0	183.0	86.0	310.0	 1
0.0146366523451	40.0	184.0	86.0	310.0	 1
0.0172103336736	40.0	183.0	87.0	310.0	 2
0.0194740695482	39.0	184.0	87.0	310.0	 1
0.0212795482198	39.0	183.0	88.0	310.0	 2
0.0221332468195	38.0	184.0	88.0	310.0	 1
0.0251433756834	37.0	185.0	88.0	310.0	 1
0.0276398399605	36.0	186.0	88.0	310.0	 1
0.0282758214605	35.0	187.0	88.0	310.0	 1
0.0285969694635	34.0	188.0	88.0	310.0	 1
0.0320745766303	33.0	189.0	88.0	310.0	 1
0.0377047245868	32.0	190.0	88.0	310.0	 1
0.0388241657878	32.0	189.0	89.0	310.0	 2
0.0395487437352	32.0	188.0	90.0	310.0	 2
0.0422938177611	32.0	187.0	91.0	310.0	 2
0.0514588511327	32.0	186.0	92.0	310.0	 2
0.0515267214227	32.0	185.0	93.0	310.0	 2
0.0596319280839	32.0	184.0	94.0	310.0	 2
0.0627324696624	31.0	185.0	94.0	310.0	 1
0.0637692500969	30.0	186.0	94.0	310.0	 1
0.0645643246161	30.0	185.0	95.0	310.0	 2
0.0689807412628	29.0	186.0	95.0	310.0	 1
0.0701703674527	29.0	185.0	96.0	310.0	 2
0.070595553678	29.0	184.0	97.0	310.0	 2
0.0716759004381	28.0	185.0	97.0	310.0	 1
0.0719670217084	28.0	184.0	98.0	310.0	 2
0.0751967144393	27.0	185.0	98.0	310.0	 1
0.0757748066916	27.0	184.0	99.0	310.0	 2
0.0844858200208	27.0	183.0	100.0	310.0	 2
0.0880277513053	27.0	182.0	101.0	310.0	 2
0.0900706703583	27.0	181.0	102.0	310.0	 2
0.0929061597798	27.0	180.0	103.0	310.0	 2
0.0939685894447	27.0	179.0	104.0	310.0	 2
0.105036543701	26.0	180.0	104.0	310.0	 1
0.107391267268	25.0	181.0	104.0	310.0	 1
0.108032688074	24.0	182.0	104.0	310.0	 1
0.124287352678	24.0	181.0	105.0	310.0	 2
0.126610979466	23.0	182.0	105.0	310.0	 1
0.134158490547	22.0	183.0	105.0	310.0	 1
0.135613764243	22.0	182.0	106.0	310.0	 2
0.13625021236	21.0	183.0	106.0	310.0	 1
0.136631410785	21.0	182.0	107.0	310.0	 2
0.142793246421	21.0	181.0	108.0	310.0	 2
0.14408708542	21.0	180.0	109.0	310.0	 2
0.146928933721	21.0	179.0	110.0	310.0	 2
0.147057042235	21.0	178.0	111.0	310.0	 2
0.153408455734	21.0	177.0	112.0	310.0	 2
0.156571968262	21.0	176.0	113.0	310.0	 2
0.158879453765	21.0	175.0	114.0	310.0	 2
0.160045014042	20.0	176.0	114.0	310.0	 1
0.160485157571	20.0	175.0	115.0	310.0	 2
0.163141702354	20.0	174.0	116.0	310.0	 2
0.164535570845	20.0	173.0	117.0	310.0	 2
0.165030339667	20.0	172.0	118.0	310.0	 2
0.167139204299	19.0	173.0	118.0	310.0	 1
0.170155876542	19.0	172.0	119.0	310.0	 2
0.175106856194	19.0	171.0	120.0	310.0	 2
0.181609545895	19.0	170.0	121.0	310.0	 2
0.186338449378	18.0	171.0	121.0	310.0	 1
0.196922497271	18.0	170.0	122.0	310.0	 2
0.197661041135	18.0	169.0	123.0	310.0	 2
0.198592323382	18.0	168.0	124.0	310.0	 2
0.200841106025	18.0	167.0	125.0	310.0	 2
0.202131675376	17.0	168.0	125.0	310.0	 1
0.212261702966	16.0	169.0	125.0	310.0	 1
0.215936820082	15.0	170.0	125.0	310.0	 1
0.226443602132	15.0	169.0	126.0	310.0	 2
0.228350583317	15.0	168.0	127.0	310.0	 2
0.239249787708	14.0	169.0	127.0	310.0	 1
0.250180532713	14.0	168.0	128.0	310.0	 2
0.262789551739	13.0	169.0	128.0	310.0	 1
