# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0016528051383	46.0	180.0	84.0	310.0	 2
0.00252666715873	45.0	181.0	84.0	310.0	 1
0.00253311564248	45.0	180.0	85.0	310.0	 2
0.00262081837172	44.0	181.0	85.0	310.0	 1
0.00324700390952	43.0	182.0	85.0	310.0	 1
0.0215902462652	42.0	183.0	85.0	310.0	 1
0.0253042804969	42.0	182.0	86.0	310.0	 2
0.0259833871156	42.0	181.0	87.0	310.0	 2
0.0271743294428	41.0	182.0	87.0	310.0	 1
0.0288301332738	40.0	183.0	87.0	310.0	 1
0.0370525416085	39.0	184.0	87.0	310.0	 1
0.0372234073804	38.0	185.0	87.0	310.0	 1
0.0431022737356	37.0	186.0	87.0	310.0	 1
0.045173271022	36.0	187.0	87.0	310.0	 1
0.0478418378819	36.0	186.0	88.0	310.0	 2
0.051886292231	36.0	185.0	89.0	310.0	 2
0.0572264126284	35.0	186.0	89.0	310.0	 1
0.0573550515318	34.0	187.0	89.0	310.0	 1
0.0640939887046	34.0	186.0	90.0	310.0	 2
0.0653958794694	33.0	187.0	90.0	310.0	 1
0.0681324532812	32.0	188.0	90.0	310.0	 1
0.068588847916	31.0	189.0	90.0	310.0	 1
0.0688452128502	31.0	188.0	91.0	310.0	 2
0.0695590300934	30.0	189.0	91.0	310.0	 1
0.0738458470749	30.0	188.0	92.0	310.0	 2
0.0782593139546	30.0	187.0	93.0	310.0	 2
0.0848800575918	29.0	188.0	93.0	310.0	 1
0.0853771206211	29.0	187.0	94.0	310.0	 2
0.0872113693751	28.0	188.0	94.0	310.0	 1
0.0909684225082	28.0	187.0	95.0	310.0	 2
0.0933494433932	28.0	186.0	96.0	310.0	 2
0.0948015811461	28.0	185.0	97.0	310.0	 2
0.0949575333467	28.0	184.0	98.0	310.0	 2
0.0954653926398	28.0	183.0	99.0	310.0	 2
0.0959181221119	28.0	182.0	100.0	310.0	 2
0.096788312637	27.0	183.0	100.0	310.0	 1
0.0977873881745	26.0	184.0	100.0	310.0	 1
0.0988603503132	25.0	185.0	100.0	310.0	 1
0.105972762854	24.0	186.0	100.0	310.0	 1
0.106397431877	24.0	185.0	101.0	310.0	 2
0.110774784001	24.0	184.0	102.0	310.0	 2
0.111368868326	24.0	183.0	103.0	310.0	 2
0.112030575363	23.0	184.0	103.0	310.0	 1
0.112699018574	22.0	185.0	103.0	310.0	 1
0.112939295855	21.0	186.0	103.0	310.0	 1
0.11445881155	21.0	185.0	104.0	310.0	 2
0.116118841534	21.0	184.0	105.0	310.0	 2
0.116147530396	21.0	183.0	106.0	310.0	 2
0.121658245662	21.0	182.0	107.0	310.0	 2
0.122427897967	21.0	181.0	108.0	310.0	 2
0.122875611413	21.0	180.0	109.0	310.0	 2
0.138944455899	21.0	179.0	110.0	310.0	 2
0.141850269259	20.0	180.0	110.0	310.0	 1
0.146691190606	20.0	179.0	111.0	310.0	 2
0.151592493659	19.0	180.0	111.0	310.0	 1
0.153278406286	19.0	179.0	112.0	310.0	 2
0.155533610148	19.0	178.0	113.0	310.0	 2
0.162014929406	19.0	177.0	114.0	310.0	 2
0.17195126933	18.0	178.0	114.0	310.0	 1
0.176975129763	18.0	177.0	115.0	310.0	 2
0.177521275885	18.0	176.0	116.0	310.0	 2
0.187808037609	18.0	175.0	117.0	310.0	 2
0.19164274394	18.0	174.0	118.0	310.0	 2
0.198359773592	17.0	175.0	118.0	310.0	 1
0.202980069643	17.0	174.0	119.0	310.0	 2
0.205700625709	16.0	175.0	119.0	310.0	 1
0.206138889156	15.0	176.0	119.0	310.0	 1
0.212216342182	15.0	175.0	120.0	310.0	 2
0.212495183639	15.0	174.0	121.0	310.0	 2
0.213358054968	15.0	173.0	122.0	310.0	 2
0.218136337488	15.0	172.0	123.0	310.0	 2
0.221358062961	15.0	171.0	124.0	310.0	 2
0.224458397732	15.0	170.0	125.0	310.0	 2
0.22503643865	15.0	169.0	126.0	310.0	 2
0.227512589948	15.0	168.0	127.0	310.0	 2
0.228432178003	14.0	169.0	127.0	310.0	 1
0.231841960559	14.0	168.0	128.0	310.0	 2
0.234146595866	14.0	167.0	129.0	310.0	 2
0.235040752119	14.0	166.0	130.0	310.0	 2
0.236687892384	14.0	165.0	131.0	310.0	 2
0.24272345008	13.0	166.0	131.0	310.0	 1
0.247603164685	13.0	165.0	132.0	310.0	 2
0.24911766455	13.0	164.0	133.0	310.0	 2
0.253233463612	13.0	163.0	134.0	310.0	 2
0.258314971065	13.0	162.0	135.0	310.0	 2
0.263278775881	13.0	161.0	136.0	310.0	 2
0.277695154994	13.0	160.0	137.0	310.0	 2
0.278233421651	12.0	161.0	137.0	310.0	 1
0.279612172827	12.0	160.0	138.0	310.0	 2
0.284464365265	12.0	159.0	139.0	310.0	 2
0.285750217779	11.0	160.0	139.0	310.0	 1
0.290016768932	11.0	159.0	140.0	310.0	 2
0.297389148787	11.0	158.0	141.0	310.0	 2
0.300525115919	10.0	159.0	141.0	310.0	 1
0.316009533497	10.0	158.0	142.0	310.0	 2
0.327294656843	10.0	157.0	143.0	310.0	 2
0.334722937947	10.0	156.0	144.0	310.0	 2
0.335251580177	10.0	155.0	145.0	310.0	 2
0.339459487069	9.0	156.0	145.0	310.0	 1
0.342933397596	9.0	155.0	146.0	310.0	 2
0.344581159744	9.0	154.0	147.0	310.0	 2
0.347598804209	9.0	153.0	148.0	310.0	 2
0.356427743981	9.0	152.0	149.0	310.0	 2
0.365632827397	9.0	151.0	150.0	310.0	 2
0.365946684272	8.0	152.0	150.0	310.0	 1
0.370439088273	8.0	151.0	151.0	310.0	 2
0.371740712505	8.0	150.0	152.0	310.0	 2
0.378248857199	8.0	149.0	153.0	310.0	 2
0.390293314642	8.0	148.0	154.0	310.0	 2
0.394086783942	7.0	149.0	154.0	310.0	 1
0.395265768044	7.0	148.0	155.0	310.0	 2
0.411029275973	7.0	147.0	156.0	310.0	 2
0.414154787898	7.0	146.0	157.0	310.0	 2
0.432036196314	7.0	145.0	158.0	310.0	 2
0.438163725271	7.0	144.0	159.0	310.0	 2
0.440009220399	7.0	143.0	160.0	310.0	 2
0.44303756511	6.0	144.0	160.0	310.0	 1
0.448406824816	6.0	143.0	161.0	310.0	 2
0.448470406163	6.0	142.0	162.0	310.0	 2
0.448943274993	6.0	141.0	163.0	310.0	 2
0.452923130356	6.0	140.0	164.0	310.0	 2
0.454545454545	6.0	140.0	164.0	310.0	 0
