# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000245805515247	45.0	182.0	83.0	310.0	 1
0.00310817024388	45.0	181.0	84.0	310.0	 2
0.00500137047521	44.0	182.0	84.0	310.0	 1
0.0075775977454	43.0	183.0	84.0	310.0	 1
0.00963555691131	43.0	182.0	85.0	310.0	 2
0.0123881597058	43.0	181.0	86.0	310.0	 2
0.0171773465899	42.0	182.0	86.0	310.0	 1
0.0247443829199	42.0	181.0	87.0	310.0	 2
0.0261986860113	41.0	182.0	87.0	310.0	 1
0.0286356995886	40.0	183.0	87.0	310.0	 1
0.0336167600996	39.0	184.0	87.0	310.0	 1
0.0360878293225	38.0	185.0	87.0	310.0	 1
0.0369276006115	38.0	184.0	88.0	310.0	 2
0.038615451841	38.0	183.0	89.0	310.0	 2
0.0386728780907	37.0	184.0	89.0	310.0	 1
0.0397098112787	37.0	183.0	90.0	310.0	 2
0.0417794570042	36.0	184.0	90.0	310.0	 1
0.0495372468357	36.0	183.0	91.0	310.0	 2
0.0553060766622	36.0	182.0	92.0	310.0	 2
0.0558385107064	35.0	183.0	92.0	310.0	 1
0.0598982418844	34.0	184.0	92.0	310.0	 1
0.0609494292953	34.0	183.0	93.0	310.0	 2
0.0633502498808	33.0	184.0	93.0	310.0	 1
0.0684609965568	33.0	183.0	94.0	310.0	 2
0.0718492602431	32.0	184.0	94.0	310.0	 1
0.0722068280518	31.0	185.0	94.0	310.0	 1
0.0724896384498	31.0	184.0	95.0	310.0	 2
0.0735574820316	30.0	185.0	95.0	310.0	 1
0.0757489119388	30.0	184.0	96.0	310.0	 2
0.0767318959626	30.0	183.0	97.0	310.0	 2
0.0813180114753	30.0	182.0	98.0	310.0	 2
0.0852090225854	30.0	181.0	99.0	310.0	 2
0.0935733728373	30.0	180.0	100.0	310.0	 2
0.102642793551	30.0	179.0	101.0	310.0	 2
0.104609608033	30.0	178.0	102.0	310.0	 2
0.104898476359	30.0	177.0	103.0	310.0	 2
0.109502341546	30.0	176.0	104.0	310.0	 2
0.118325636674	29.0	177.0	104.0	310.0	 1
0.12043338111	28.0	178.0	104.0	310.0	 1
0.121457822582	27.0	179.0	104.0	310.0	 1
0.126883860597	26.0	180.0	104.0	310.0	 1
0.131961345333	25.0	181.0	104.0	310.0	 1
0.133144078984	25.0	180.0	105.0	310.0	 2
0.136787895377	25.0	179.0	106.0	310.0	 2
0.136824227764	25.0	178.0	107.0	310.0	 2
0.139512427137	25.0	177.0	108.0	310.0	 2
0.142046500067	24.0	178.0	108.0	310.0	 1
0.142968882936	23.0	179.0	108.0	310.0	 1
0.143340233583	23.0	178.0	109.0	310.0	 2
0.147296928687	23.0	177.0	110.0	310.0	 2
0.147362817323	22.0	178.0	110.0	310.0	 1
0.151883345465	21.0	179.0	110.0	310.0	 1
0.154130506324	21.0	178.0	111.0	310.0	 2
0.157672810916	20.0	179.0	111.0	310.0	 1
0.163558658199	19.0	180.0	111.0	310.0	 1
0.163574761328	18.0	181.0	111.0	310.0	 1
0.169350283621	17.0	182.0	111.0	310.0	 1
0.178682910618	17.0	181.0	112.0	310.0	 2
0.181352090708	17.0	180.0	113.0	310.0	 2
0.184543036502	16.0	181.0	113.0	310.0	 1
