# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00273805195472	46.0	180.0	84.0	310.0	 2
0.00420390345331	46.0	179.0	85.0	310.0	 2
0.00601833249766	45.0	180.0	85.0	310.0	 1
0.00609532619129	45.0	179.0	86.0	310.0	 2
0.0064797725821	45.0	178.0	87.0	310.0	 2
0.0116475949415	44.0	179.0	87.0	310.0	 1
0.0121047805275	44.0	178.0	88.0	310.0	 2
0.0254115246681	44.0	177.0	89.0	310.0	 2
0.0303516083101	44.0	176.0	90.0	310.0	 2
0.0319078212947	44.0	175.0	91.0	310.0	 2
0.0342535963674	43.0	176.0	91.0	310.0	 1
0.0353944892958	42.0	177.0	91.0	310.0	 1
0.0379988794788	42.0	176.0	92.0	310.0	 2
0.0388834286588	42.0	175.0	93.0	310.0	 2
0.0392696550509	42.0	174.0	94.0	310.0	 2
0.0435580473712	41.0	175.0	94.0	310.0	 1
0.0452028951425	41.0	174.0	95.0	310.0	 2
0.0480142628046	41.0	173.0	96.0	310.0	 2
0.0482536426202	40.0	174.0	96.0	310.0	 1
0.0500106944141	39.0	175.0	96.0	310.0	 1
0.0506432186952	38.0	176.0	96.0	310.0	 1
0.05155254082	38.0	175.0	97.0	310.0	 2
0.054027930443	37.0	176.0	97.0	310.0	 1
0.0544554358795	36.0	177.0	97.0	310.0	 1
0.0601031017843	35.0	178.0	97.0	310.0	 1
0.0631097070297	34.0	179.0	97.0	310.0	 1
0.0631318579706	34.0	178.0	98.0	310.0	 2
0.0631693621528	33.0	179.0	98.0	310.0	 1
0.0633474935245	32.0	180.0	98.0	310.0	 1
0.0742092477067	32.0	179.0	99.0	310.0	 2
0.0773224158158	32.0	178.0	100.0	310.0	 2
0.086281293128	32.0	177.0	101.0	310.0	 2
0.0878472346075	31.0	178.0	101.0	310.0	 1
0.0879957927172	30.0	179.0	101.0	310.0	 1
0.090090417978	29.0	180.0	101.0	310.0	 1
0.094401967056	28.0	181.0	101.0	310.0	 1
0.0971274312213	28.0	180.0	102.0	310.0	 2
0.108284227312	28.0	179.0	103.0	310.0	 2
0.108361916763	28.0	178.0	104.0	310.0	 2
