# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00134008392702	45.0	182.0	83.0	310.0	 1
0.00325175179058	45.0	181.0	84.0	310.0	 2
0.00398665077375	44.0	182.0	84.0	310.0	 1
0.00441261717825	43.0	183.0	84.0	310.0	 1
0.00559559813332	42.0	184.0	84.0	310.0	 1
0.00737221613341	42.0	183.0	85.0	310.0	 2
0.0127942243071	41.0	184.0	85.0	310.0	 1
0.0128034965404	40.0	185.0	85.0	310.0	 1
0.0147461245273	39.0	186.0	85.0	310.0	 1
0.0193571014067	39.0	185.0	86.0	310.0	 2
0.0195278350932	39.0	184.0	87.0	310.0	 2
0.0307839387252	39.0	183.0	88.0	310.0	 2
0.0320147017258	39.0	182.0	89.0	310.0	 2
0.0339530029103	39.0	181.0	90.0	310.0	 2
0.0348376816952	38.0	182.0	90.0	310.0	 1
0.0384233863502	37.0	183.0	90.0	310.0	 1
0.0393341067857	37.0	182.0	91.0	310.0	 2
0.0414719678823	37.0	181.0	92.0	310.0	 2
0.0415187596701	37.0	180.0	93.0	310.0	 2
0.0415752671887	37.0	179.0	94.0	310.0	 2
0.047082105716	37.0	178.0	95.0	310.0	 2
0.0477822768948	36.0	179.0	95.0	310.0	 1
0.0517975732616	36.0	178.0	96.0	310.0	 2
0.0553284900092	35.0	179.0	96.0	310.0	 1
0.0573721274079	34.0	180.0	96.0	310.0	 1
0.0596886411509	34.0	179.0	97.0	310.0	 2
0.0601945449855	33.0	180.0	97.0	310.0	 1
0.062681178003	32.0	181.0	97.0	310.0	 1
0.0653601713051	32.0	180.0	98.0	310.0	 2
0.0679404591482	32.0	179.0	99.0	310.0	 2
0.0700005139352	32.0	178.0	100.0	310.0	 2
0.0710626124704	32.0	177.0	101.0	310.0	 2
0.0718919657988	31.0	178.0	101.0	310.0	 1
0.0754136514763	31.0	177.0	102.0	310.0	 2
0.0785834428688	30.0	178.0	102.0	310.0	 1
0.0787030450326	30.0	177.0	103.0	310.0	 2
0.0861473700194	30.0	176.0	104.0	310.0	 2
0.0877886854663	29.0	177.0	104.0	310.0	 1
0.088391424907	28.0	178.0	104.0	310.0	 1
0.0946290126644	27.0	179.0	104.0	310.0	 1
