# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00014295355272	45.0	182.0	83.0	310.0	 1
0.000676625380819	44.0	183.0	83.0	310.0	 1
0.0021955671402	44.0	182.0	84.0	310.0	 2
0.00299533784025	44.0	181.0	85.0	310.0	 2
0.00398644085919	43.0	182.0	85.0	310.0	 1
0.00858426505149	42.0	183.0	85.0	310.0	 1
0.0103922808973	41.0	184.0	85.0	310.0	 1
0.0140052429451	41.0	183.0	86.0	310.0	 2
0.0162750283749	41.0	182.0	87.0	310.0	 2
0.021038204421	41.0	181.0	88.0	310.0	 2
0.0226994233254	40.0	182.0	88.0	310.0	 1
0.0264874243216	40.0	181.0	89.0	310.0	 2
0.0300640596581	40.0	180.0	90.0	310.0	 2
0.0322120494972	40.0	179.0	91.0	310.0	 2
0.0340623742923	39.0	180.0	91.0	310.0	 1
0.035854500136	39.0	179.0	92.0	310.0	 2
0.0366332439903	38.0	180.0	92.0	310.0	 1
0.0418488254012	38.0	179.0	93.0	310.0	 2
0.0435534708141	37.0	180.0	93.0	310.0	 1
0.0449327631569	37.0	179.0	94.0	310.0	 2
0.0473777727237	36.0	180.0	94.0	310.0	 1
0.0487173347691	35.0	181.0	94.0	310.0	 1
0.0511846709332	34.0	182.0	94.0	310.0	 1
0.052456883722	33.0	183.0	94.0	310.0	 1
0.0544170648341	33.0	182.0	95.0	310.0	 2
0.0547415753834	33.0	181.0	96.0	310.0	 2
0.06051022019	33.0	180.0	97.0	310.0	 2
0.0702537255511	33.0	179.0	98.0	310.0	 2
0.0718193131573	32.0	180.0	98.0	310.0	 1
0.077119163016	31.0	181.0	98.0	310.0	 1
0.0802635331691	31.0	180.0	99.0	310.0	 2
0.0812841815897	30.0	181.0	99.0	310.0	 1
0.082914051589	30.0	180.0	100.0	310.0	 2
0.0839814750434	30.0	179.0	101.0	310.0	 2
0.0842855991753	29.0	180.0	101.0	310.0	 1
0.0906001904124	29.0	179.0	102.0	310.0	 2
0.0924623683266	28.0	180.0	102.0	310.0	 1
0.096212843521	27.0	181.0	102.0	310.0	 1
0.0983572666499	26.0	182.0	102.0	310.0	 1
0.0991203237342	26.0	181.0	103.0	310.0	 2
0.102634391112	26.0	180.0	104.0	310.0	 2
0.108320214822	25.0	181.0	104.0	310.0	 1
0.111315424931	25.0	180.0	105.0	310.0	 2
0.113893422301	25.0	179.0	106.0	310.0	 2
0.114075687018	24.0	180.0	106.0	310.0	 1
0.116578708502	23.0	181.0	106.0	310.0	 1
0.120390076887	23.0	180.0	107.0	310.0	 2
0.123725821226	22.0	181.0	107.0	310.0	 1
0.124079724135	22.0	180.0	108.0	310.0	 2
0.127902936721	21.0	181.0	108.0	310.0	 1
0.128418113997	21.0	180.0	109.0	310.0	 2
0.128716019178	21.0	179.0	110.0	310.0	 2
0.132705518959	21.0	178.0	111.0	310.0	 2
0.134918046105	20.0	179.0	111.0	310.0	 1
0.135400225277	20.0	178.0	112.0	310.0	 2
0.142908896969	20.0	177.0	113.0	310.0	 2
0.143702523675	20.0	176.0	114.0	310.0	 2
0.144931328341	20.0	175.0	115.0	310.0	 2
0.148190789151	20.0	174.0	116.0	310.0	 2
0.150083742271	19.0	175.0	116.0	310.0	 1
0.150323507189	19.0	174.0	117.0	310.0	 2
0.155368935754	18.0	175.0	117.0	310.0	 1
0.163025483104	18.0	174.0	118.0	310.0	 2
0.163950839932	17.0	175.0	118.0	310.0	 1
0.164151508038	17.0	174.0	119.0	310.0	 2
0.172795442332	17.0	173.0	120.0	310.0	 2
0.17303488895	17.0	172.0	121.0	310.0	 2
0.175362498094	16.0	173.0	121.0	310.0	 1
0.194557412876	16.0	172.0	122.0	310.0	 2
0.195546276042	16.0	171.0	123.0	310.0	 2
0.19560231214	16.0	170.0	124.0	310.0	 2
0.196019090854	16.0	169.0	125.0	310.0	 2
0.196413705969	15.0	170.0	125.0	310.0	 1
0.201099736268	14.0	171.0	125.0	310.0	 1
0.207214817564	14.0	170.0	126.0	310.0	 2
0.212963104517	13.0	171.0	126.0	310.0	 1
0.214347127607	12.0	172.0	126.0	310.0	 1
0.218680747251	12.0	171.0	127.0	310.0	 2
0.218954284645	12.0	170.0	128.0	310.0	 2
0.21949770919	12.0	169.0	129.0	310.0	 2
0.22121169606	12.0	168.0	130.0	310.0	 2
0.223997867685	12.0	167.0	131.0	310.0	 2
0.226430634487	12.0	166.0	132.0	310.0	 2
0.227202126551	12.0	165.0	133.0	310.0	 2
0.23310312546	12.0	164.0	134.0	310.0	 2
0.23576288038	12.0	163.0	135.0	310.0	 2
0.236452701742	12.0	162.0	136.0	310.0	 2
0.265462388459	12.0	161.0	137.0	310.0	 2
0.266985101052	12.0	160.0	138.0	310.0	 2
0.267002594967	12.0	159.0	139.0	310.0	 2
0.268784086304	12.0	158.0	140.0	310.0	 2
0.270065625969	12.0	157.0	141.0	310.0	 2
0.274767902122	12.0	156.0	142.0	310.0	 2
0.275829441671	12.0	155.0	143.0	310.0	 2
0.278438340162	11.0	156.0	143.0	310.0	 1
0.281461970884	11.0	155.0	144.0	310.0	 2
0.288794135833	10.0	156.0	144.0	310.0	 1
0.293471804902	9.0	157.0	144.0	310.0	 1
0.306043240763	9.0	156.0	145.0	310.0	 2
0.318515943553	8.0	157.0	145.0	310.0	 1
0.319216401337	7.0	158.0	145.0	310.0	 1
0.321599264118	7.0	157.0	146.0	310.0	 2
0.324931138419	7.0	156.0	147.0	310.0	 2
0.338492217093	7.0	155.0	148.0	310.0	 2
0.352544058947	7.0	154.0	149.0	310.0	 2
0.35876697785	7.0	153.0	150.0	310.0	 2
0.361568803051	7.0	152.0	151.0	310.0	 2
0.362009139089	7.0	151.0	152.0	310.0	 2
0.370411718275	7.0	150.0	153.0	310.0	 2
0.370748930866	7.0	149.0	154.0	310.0	 2
0.378725373616	7.0	148.0	155.0	310.0	 2
0.389682600641	7.0	147.0	156.0	310.0	 2
0.391074003928	7.0	146.0	157.0	310.0	 2
0.407137980558	6.0	147.0	157.0	310.0	 1
0.411241651064	6.0	146.0	158.0	310.0	 2
0.425856362547	5.0	147.0	158.0	310.0	 1
