# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00152892108095	46.0	180.0	84.0	310.0	 2
0.00755496083003	45.0	181.0	84.0	310.0	 1
0.0133891377731	44.0	182.0	84.0	310.0	 1
0.0247988261793	44.0	181.0	85.0	310.0	 2
0.0302190465499	44.0	180.0	86.0	310.0	 2
0.031041074632	43.0	181.0	86.0	310.0	 1
0.0322635205396	42.0	182.0	86.0	310.0	 1
0.0336752043386	41.0	183.0	86.0	310.0	 1
0.0342624211649	40.0	184.0	86.0	310.0	 1
0.0345546420031	39.0	185.0	86.0	310.0	 1
0.0387071337903	38.0	186.0	86.0	310.0	 1
0.0392651117387	38.0	185.0	87.0	310.0	 2
0.0407171898326	37.0	186.0	87.0	310.0	 1
0.0413085546396	37.0	185.0	88.0	310.0	 2
0.0414365073509	37.0	184.0	89.0	310.0	 2
0.0432689846898	36.0	185.0	89.0	310.0	 1
0.046445977851	36.0	184.0	90.0	310.0	 2
0.0477906608927	35.0	185.0	90.0	310.0	 1
0.0532731018374	34.0	186.0	90.0	310.0	 1
0.0540518761504	33.0	187.0	90.0	310.0	 1
0.0545519558208	32.0	188.0	90.0	310.0	 1
0.0561436907575	32.0	187.0	91.0	310.0	 2
0.0570131878154	32.0	186.0	92.0	310.0	 2
0.0672638913061	31.0	187.0	92.0	310.0	 1
0.0748285697044	30.0	188.0	92.0	310.0	 1
0.0781338650694	29.0	189.0	92.0	310.0	 1
0.0784548689659	28.0	190.0	92.0	310.0	 1
0.0789274451861	28.0	189.0	93.0	310.0	 2
0.08205561076	27.0	190.0	93.0	310.0	 1
0.0838471201124	27.0	189.0	94.0	310.0	 2
0.0858832124354	27.0	188.0	95.0	310.0	 2
0.091851412049	26.0	189.0	95.0	310.0	 1
0.0998740810821	26.0	188.0	96.0	310.0	 2
0.101469250648	26.0	187.0	97.0	310.0	 2
0.104867886717	25.0	188.0	97.0	310.0	 1
0.107019649432	24.0	189.0	97.0	310.0	 1
0.118884400715	23.0	190.0	97.0	310.0	 1
0.120014526252	22.0	191.0	97.0	310.0	 1
0.120937353969	21.0	192.0	97.0	310.0	 1
0.121643793786	20.0	193.0	97.0	310.0	 1
0.122114229864	19.0	194.0	97.0	310.0	 1
0.125380101023	19.0	193.0	98.0	310.0	 2
0.126692103521	18.0	194.0	98.0	310.0	 1
0.132875556225	17.0	195.0	98.0	310.0	 1
0.135221707022	16.0	196.0	98.0	310.0	 1
0.137497467825	16.0	195.0	99.0	310.0	 2
0.143477162558	15.0	196.0	99.0	310.0	 1
0.145240997278	15.0	195.0	100.0	310.0	 2
0.148306899737	15.0	194.0	101.0	310.0	 2
0.149208675302	15.0	193.0	102.0	310.0	 2
0.154198689341	15.0	192.0	103.0	310.0	 2
0.158810653637	15.0	191.0	104.0	310.0	 2
0.160723614719	15.0	190.0	105.0	310.0	 2
0.164902101264	14.0	191.0	105.0	310.0	 1
0.165761877394	14.0	190.0	106.0	310.0	 2
0.167382410092	14.0	189.0	107.0	310.0	 2
0.169688893537	14.0	188.0	108.0	310.0	 2
0.170419570688	14.0	187.0	109.0	310.0	 2
0.171134483758	14.0	186.0	110.0	310.0	 2
0.17249349359	14.0	185.0	111.0	310.0	 2
0.188589064472	13.0	186.0	111.0	310.0	 1
0.190269154755	13.0	185.0	112.0	310.0	 2
0.196461595544	13.0	184.0	113.0	310.0	 2
0.200604513703	13.0	183.0	114.0	310.0	 2
0.200893978423	13.0	182.0	115.0	310.0	 2
0.202341145654	13.0	181.0	116.0	310.0	 2
0.217647156205	13.0	180.0	117.0	310.0	 2
0.218429768174	12.0	181.0	117.0	310.0	 1
0.220686377759	12.0	180.0	118.0	310.0	 2
0.236736211847	11.0	181.0	118.0	310.0	 1
0.242979828009	11.0	180.0	119.0	310.0	 2
0.250467547372	11.0	179.0	120.0	310.0	 2
0.25295771214	11.0	178.0	121.0	310.0	 2
0.257708567293	11.0	177.0	122.0	310.0	 2
0.264954098734	11.0	176.0	123.0	310.0	 2
0.265204616571	10.0	177.0	123.0	310.0	 1
0.271375081429	9.0	178.0	123.0	310.0	 1
0.27479876696	9.0	177.0	124.0	310.0	 2
0.276853774426	9.0	176.0	125.0	310.0	 2
0.295015229727	8.0	177.0	125.0	310.0	 1
0.306268134556	8.0	176.0	126.0	310.0	 2
0.317739353866	8.0	175.0	127.0	310.0	 2
0.322226528787	8.0	174.0	128.0	310.0	 2
0.322473356554	8.0	173.0	129.0	310.0	 2
0.323028913474	8.0	172.0	130.0	310.0	 2
0.332013084879	8.0	171.0	131.0	310.0	 2
0.335682751082	8.0	170.0	132.0	310.0	 2
0.336718953518	8.0	169.0	133.0	310.0	 2
0.338626180583	8.0	168.0	134.0	310.0	 2
0.338906669923	8.0	167.0	135.0	310.0	 2
0.34202100634	8.0	166.0	136.0	310.0	 2
0.345014065567	8.0	165.0	137.0	310.0	 2
0.374343569077	8.0	164.0	138.0	310.0	 2
0.418264719949	8.0	163.0	139.0	310.0	 2
0.419267878886	8.0	162.0	140.0	310.0	 2
0.42068908844	7.0	163.0	140.0	310.0	 1
0.425133907193	7.0	162.0	141.0	310.0	 2
0.42975980314	7.0	161.0	142.0	310.0	 2
0.435170158039	7.0	160.0	143.0	310.0	 2
0.436417942109	7.0	159.0	144.0	310.0	 2
0.444602620445	7.0	158.0	145.0	310.0	 2
0.453137720609	6.0	159.0	145.0	310.0	 1
0.454412757522	6.0	158.0	146.0	310.0	 2
0.454545454545	6.0	158.0	146.0	310.0	 0
