# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000233582327062	45.0	182.0	83.0	310.0	 1
0.00383546250433	45.0	181.0	84.0	310.0	 2
0.00443643084444	44.0	182.0	84.0	310.0	 1
0.0062845074229	43.0	183.0	84.0	310.0	 1
0.0066615946311	42.0	184.0	84.0	310.0	 1
0.0133587170924	42.0	183.0	85.0	310.0	 2
0.016303961857	41.0	184.0	85.0	310.0	 1
0.0165221466158	41.0	183.0	86.0	310.0	 2
0.0165790199072	41.0	182.0	87.0	310.0	 2
0.0224094864898	41.0	181.0	88.0	310.0	 2
0.0226204210204	41.0	180.0	89.0	310.0	 2
0.0235133161099	41.0	179.0	90.0	310.0	 2
0.0251396838283	40.0	180.0	90.0	310.0	 1
0.0285371102383	40.0	179.0	91.0	310.0	 2
0.0294324956251	39.0	180.0	91.0	310.0	 1
0.0301008608402	38.0	181.0	91.0	310.0	 1
0.0328290939643	37.0	182.0	91.0	310.0	 1
0.0367149677638	37.0	181.0	92.0	310.0	 2
0.0449135759151	37.0	180.0	93.0	310.0	 2
0.0472011297659	36.0	181.0	93.0	310.0	 1
0.0578336762102	36.0	180.0	94.0	310.0	 2
0.0585966729228	36.0	179.0	95.0	310.0	 2
0.0600460415913	35.0	180.0	95.0	310.0	 1
0.0609536328006	34.0	181.0	95.0	310.0	 1
0.062294633911	33.0	182.0	95.0	310.0	 1
0.062307991653	33.0	181.0	96.0	310.0	 2
0.0638934766934	33.0	180.0	97.0	310.0	 2
0.0651645655004	33.0	179.0	98.0	310.0	 2
0.0668126081396	32.0	180.0	98.0	310.0	 1
0.0679522704042	32.0	179.0	99.0	310.0	 2
0.070513015369	31.0	180.0	99.0	310.0	 1
0.0799435834362	30.0	181.0	99.0	310.0	 1
0.0805823497727	30.0	180.0	100.0	310.0	 2
0.081198235195	30.0	179.0	101.0	310.0	 2
0.0930964061779	29.0	180.0	101.0	310.0	 1
0.0940786274956	28.0	181.0	101.0	310.0	 1
0.0983219881605	28.0	180.0	102.0	310.0	 2
0.101469280648	28.0	179.0	103.0	310.0	 2
0.105368795684	28.0	178.0	104.0	310.0	 2
0.105502833153	27.0	179.0	104.0	310.0	 1
0.107511531346	27.0	178.0	105.0	310.0	 2
0.109007070117	27.0	177.0	106.0	310.0	 2
0.116765081088	27.0	176.0	107.0	310.0	 2
0.117044993945	26.0	177.0	107.0	310.0	 1
0.120408915872	26.0	176.0	108.0	310.0	 2
0.12217955071	25.0	177.0	108.0	310.0	 1
0.125845367568	25.0	176.0	109.0	310.0	 2
0.126097242867	24.0	177.0	109.0	310.0	 1
0.131409455432	23.0	178.0	109.0	310.0	 1
0.134170427941	22.0	179.0	109.0	310.0	 1
0.13582185162	21.0	180.0	109.0	310.0	 1
0.138300276178	21.0	179.0	110.0	310.0	 2
0.140141051171	21.0	178.0	111.0	310.0	 2
0.142331662954	21.0	177.0	112.0	310.0	 2
0.144944082209	21.0	176.0	113.0	310.0	 2
0.152812003333	21.0	175.0	114.0	310.0	 2
0.154709764656	21.0	174.0	115.0	310.0	 2
0.159708325205	21.0	173.0	116.0	310.0	 2
0.160507276411	20.0	174.0	116.0	310.0	 1
0.160584017478	20.0	173.0	117.0	310.0	 2
0.161804781984	19.0	174.0	117.0	310.0	 1
0.164177366528	19.0	173.0	118.0	310.0	 2
0.171799660151	19.0	172.0	119.0	310.0	 2
0.17404045866	18.0	173.0	119.0	310.0	 1
0.174655911545	18.0	172.0	120.0	310.0	 2
0.176876728221	18.0	171.0	121.0	310.0	 2
0.179134265863	18.0	170.0	122.0	310.0	 2
0.181456146325	18.0	169.0	123.0	310.0	 2
0.184234692252	18.0	168.0	124.0	310.0	 2
0.189358889609	17.0	169.0	124.0	310.0	 1
0.190848795568	17.0	168.0	125.0	310.0	 2
0.193071785696	16.0	169.0	125.0	310.0	 1
0.198722973733	16.0	168.0	126.0	310.0	 2
0.203449739504	16.0	167.0	127.0	310.0	 2
0.203510662187	15.0	168.0	127.0	310.0	 1
0.204072597057	15.0	167.0	128.0	310.0	 2
0.204236186331	15.0	166.0	129.0	310.0	 2
0.205036338243	14.0	167.0	129.0	310.0	 1
0.209250647765	14.0	166.0	130.0	310.0	 2
0.209319939512	14.0	165.0	131.0	310.0	 2
0.221527036839	14.0	164.0	132.0	310.0	 2
0.223622924791	14.0	163.0	133.0	310.0	 2
0.224069439591	14.0	162.0	134.0	310.0	 2
0.2341955715	14.0	161.0	135.0	310.0	 2
0.237986875704	13.0	162.0	135.0	310.0	 1
0.244316121395	13.0	161.0	136.0	310.0	 2
0.244720143386	13.0	160.0	137.0	310.0	 2
0.24594009777	13.0	159.0	138.0	310.0	 2
0.24748358369	13.0	158.0	139.0	310.0	 2
0.248974567208	13.0	157.0	140.0	310.0	 2
0.250090809175	13.0	156.0	141.0	310.0	 2
0.267300334447	12.0	157.0	141.0	310.0	 1
0.268036640607	12.0	156.0	142.0	310.0	 2
0.269292674207	12.0	155.0	143.0	310.0	 2
0.284252442149	12.0	154.0	144.0	310.0	 2
0.289242220809	12.0	153.0	145.0	310.0	 2
0.298296852902	12.0	152.0	146.0	310.0	 2
0.30748799302	11.0	153.0	146.0	310.0	 1
0.308625318149	11.0	152.0	147.0	310.0	 2
0.309027876034	11.0	151.0	148.0	310.0	 2
0.313810236082	11.0	150.0	149.0	310.0	 2
0.335360365401	10.0	151.0	149.0	310.0	 1
0.337222313197	10.0	150.0	150.0	310.0	 2
0.343399190672	10.0	149.0	151.0	310.0	 2
0.343704406534	9.0	150.0	151.0	310.0	 1
0.353950932432	9.0	149.0	152.0	310.0	 2
0.355991306481	9.0	148.0	153.0	310.0	 2
0.356631615712	9.0	147.0	154.0	310.0	 2
0.366328490934	9.0	146.0	155.0	310.0	 2
0.369949945526	9.0	145.0	156.0	310.0	 2
0.371313852794	9.0	144.0	157.0	310.0	 2
0.381322807614	8.0	145.0	157.0	310.0	 1
0.394254349275	8.0	144.0	158.0	310.0	 2
0.40033497364	8.0	143.0	159.0	310.0	 2
0.402706547533	7.0	144.0	159.0	310.0	 1
0.402847326575	7.0	143.0	160.0	310.0	 2
0.407361733674	7.0	142.0	161.0	310.0	 2
0.408337960619	7.0	141.0	162.0	310.0	 2
0.40939255216	7.0	140.0	163.0	310.0	 2
0.419568235689	7.0	139.0	164.0	310.0	 2
0.427126498746	7.0	138.0	165.0	310.0	 2
0.435306325538	7.0	137.0	166.0	310.0	 2
0.436011683009	7.0	136.0	167.0	310.0	 2
0.441209340101	7.0	135.0	168.0	310.0	 2
0.442617222209	7.0	134.0	169.0	310.0	 2
0.445644821558	6.0	135.0	169.0	310.0	 1
0.454545454545	6.0	135.0	169.0	310.0	 0
