# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000473949120933	45.0	182.0	83.0	310.0	 1
0.00396701229377	44.0	183.0	83.0	310.0	 1
0.00463816161215	44.0	182.0	84.0	310.0	 2
0.00597562375825	44.0	181.0	85.0	310.0	 2
0.00983390925231	44.0	180.0	86.0	310.0	 2
0.0135918978449	44.0	179.0	87.0	310.0	 2
0.0141343399226	43.0	180.0	87.0	310.0	 1
0.0143358713779	42.0	181.0	87.0	310.0	 1
0.0186355901518	42.0	180.0	88.0	310.0	 2
0.0190650131506	41.0	181.0	88.0	310.0	 1
0.0195694425466	41.0	180.0	89.0	310.0	 2
0.0218777347851	41.0	179.0	90.0	310.0	 2
0.0250250049405	41.0	178.0	91.0	310.0	 2
0.0273120076776	41.0	177.0	92.0	310.0	 2
0.0285302726952	41.0	176.0	93.0	310.0	 2
0.0291851134057	41.0	175.0	94.0	310.0	 2
0.0325253083482	41.0	174.0	95.0	310.0	 2
0.0362689278396	41.0	173.0	96.0	310.0	 2
0.0380301914725	40.0	174.0	96.0	310.0	 1
0.0388485832496	39.0	175.0	96.0	310.0	 1
0.0428636373324	38.0	176.0	96.0	310.0	 1
0.0452068044422	38.0	175.0	97.0	310.0	 2
0.0472020987535	37.0	176.0	97.0	310.0	 1
0.0497893367614	36.0	177.0	97.0	310.0	 1
0.050818622829	36.0	176.0	98.0	310.0	 2
0.0532324318093	35.0	177.0	98.0	310.0	 1
0.062434707642	35.0	176.0	99.0	310.0	 2
0.0637809613589	34.0	177.0	99.0	310.0	 1
0.0654093394646	33.0	178.0	99.0	310.0	 1
0.0712756273623	33.0	177.0	100.0	310.0	 2
0.0781655565903	33.0	176.0	101.0	310.0	 2
0.0875065371258	33.0	175.0	102.0	310.0	 2
0.101797836787	33.0	174.0	103.0	310.0	 2
0.106533096378	33.0	173.0	104.0	310.0	 2
0.108152850594	33.0	172.0	105.0	310.0	 2
0.112144266761	32.0	173.0	105.0	310.0	 1
0.117757040003	31.0	174.0	105.0	310.0	 1
0.124524021946	30.0	175.0	105.0	310.0	 1
0.125799001942	29.0	176.0	105.0	310.0	 1
0.126459702776	28.0	177.0	105.0	310.0	 1
0.12727344598	27.0	178.0	105.0	310.0	 1
0.129506185956	27.0	177.0	106.0	310.0	 2
0.132761670532	26.0	178.0	106.0	310.0	 1
0.134534301403	25.0	179.0	106.0	310.0	 1
0.135083580224	25.0	178.0	107.0	310.0	 2
0.140310455234	24.0	179.0	107.0	310.0	 1
0.143596782465	24.0	178.0	108.0	310.0	 2
0.14364204827	24.0	177.0	109.0	310.0	 2
0.145028938633	24.0	176.0	110.0	310.0	 2
0.146079529335	23.0	177.0	110.0	310.0	 1
0.146345968386	22.0	178.0	110.0	310.0	 1
0.148033629272	22.0	177.0	111.0	310.0	 2
0.150022913223	22.0	176.0	112.0	310.0	 2
0.151510801163	22.0	175.0	113.0	310.0	 2
0.153262633214	21.0	176.0	113.0	310.0	 1
0.154646274883	21.0	175.0	114.0	310.0	 2
0.15848443633	21.0	174.0	115.0	310.0	 2
0.158558525957	20.0	175.0	115.0	310.0	 1
0.159871590913	20.0	174.0	116.0	310.0	 2
0.162325326849	19.0	175.0	116.0	310.0	 1
0.162487842569	19.0	174.0	117.0	310.0	 2
0.166485171953	18.0	175.0	117.0	310.0	 1
0.167864897656	17.0	176.0	117.0	310.0	 1
0.169554898729	17.0	175.0	118.0	310.0	 2
0.177817883409	17.0	174.0	119.0	310.0	 2
