# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0026353130633	46.0	180.0	84.0	310.0	 2
0.00265522014817	46.0	179.0	85.0	310.0	 2
0.00761505561786	45.0	180.0	85.0	310.0	 1
0.00797573362385	44.0	181.0	85.0	310.0	 1
0.0129519426192	44.0	180.0	86.0	310.0	 2
0.0157385216914	43.0	181.0	86.0	310.0	 1
0.0198303730845	42.0	182.0	86.0	310.0	 1
0.0234794172678	41.0	183.0	86.0	310.0	 1
0.0283361719511	40.0	184.0	86.0	310.0	 1
0.0293729031889	39.0	185.0	86.0	310.0	 1
0.0294994389431	39.0	184.0	87.0	310.0	 2
0.0335935111518	39.0	183.0	88.0	310.0	 2
0.0500555725034	39.0	182.0	89.0	310.0	 2
0.0510545722339	38.0	183.0	89.0	310.0	 1
0.0540855830313	37.0	184.0	89.0	310.0	 1
0.0565308881612	37.0	183.0	90.0	310.0	 2
0.0611882138615	37.0	182.0	91.0	310.0	 2
0.0611905855984	36.0	183.0	91.0	310.0	 1
0.0614535940849	35.0	184.0	91.0	310.0	 1
0.0677364054519	34.0	185.0	91.0	310.0	 1
0.0696081800868	33.0	186.0	91.0	310.0	 1
0.0696269950852	33.0	185.0	92.0	310.0	 2
0.0699538081827	33.0	184.0	93.0	310.0	 2
0.0709455409809	33.0	183.0	94.0	310.0	 2
0.0733107526609	33.0	182.0	95.0	310.0	 2
0.0792222668984	32.0	183.0	95.0	310.0	 1
0.0795137568792	31.0	184.0	95.0	310.0	 1
0.0867434309201	30.0	185.0	95.0	310.0	 1
0.0978365224394	30.0	184.0	96.0	310.0	 2
0.101384118353	30.0	183.0	97.0	310.0	 2
0.102975611683	30.0	182.0	98.0	310.0	 2
0.10388237356	30.0	181.0	99.0	310.0	 2
0.110037269302	30.0	180.0	100.0	310.0	 2
0.110753621945	29.0	181.0	100.0	310.0	 1
0.111238504029	29.0	180.0	101.0	310.0	 2
0.115255996421	29.0	179.0	102.0	310.0	 2
0.118268807969	28.0	180.0	102.0	310.0	 1
0.123523431275	28.0	179.0	103.0	310.0	 2
0.123528852902	27.0	180.0	103.0	310.0	 1
0.12567980318	26.0	181.0	103.0	310.0	 1
0.130007973661	25.0	182.0	103.0	310.0	 1
0.130434499827	24.0	183.0	103.0	310.0	 1
0.130943408496	23.0	184.0	103.0	310.0	 1
0.140266768236	23.0	183.0	104.0	310.0	 2
0.141946947645	22.0	184.0	104.0	310.0	 1
0.154086162447	21.0	185.0	104.0	310.0	 1
0.155761266795	21.0	184.0	105.0	310.0	 2
0.161556438549	20.0	185.0	105.0	310.0	 1
0.167362806577	20.0	184.0	106.0	310.0	 2
0.173242295446	19.0	185.0	106.0	310.0	 1
0.174384056242	19.0	184.0	107.0	310.0	 2
0.175290695883	19.0	183.0	108.0	310.0	 2
0.178755780415	19.0	182.0	109.0	310.0	 2
0.180979992999	18.0	183.0	109.0	310.0	 1
0.183430577046	18.0	182.0	110.0	310.0	 2
0.188782161696	18.0	181.0	111.0	310.0	 2
0.190694830851	17.0	182.0	111.0	310.0	 1
0.196824905295	17.0	181.0	112.0	310.0	 2
0.202030208336	17.0	180.0	113.0	310.0	 2
0.205982158874	17.0	179.0	114.0	310.0	 2
0.212382515285	16.0	180.0	114.0	310.0	 1
0.223035292158	16.0	179.0	115.0	310.0	 2
0.225468162254	16.0	178.0	116.0	310.0	 2
0.227972733201	15.0	179.0	116.0	310.0	 1
0.22999069202	14.0	180.0	116.0	310.0	 1
0.231409004004	14.0	179.0	117.0	310.0	 2
0.231619772131	14.0	178.0	118.0	310.0	 2
0.231711359494	14.0	177.0	119.0	310.0	 2
0.234320673153	14.0	176.0	120.0	310.0	 2
0.238039440951	14.0	175.0	121.0	310.0	 2
0.241340930004	13.0	176.0	121.0	310.0	 1
0.241352642256	12.0	177.0	121.0	310.0	 1
0.241823250627	11.0	178.0	121.0	310.0	 1
0.24235728661	11.0	177.0	122.0	310.0	 2
0.254569686875	11.0	176.0	123.0	310.0	 2
0.262058667123	10.0	177.0	123.0	310.0	 1
0.262747560681	9.0	178.0	123.0	310.0	 1
0.271424095011	8.0	179.0	123.0	310.0	 1
0.273163887611	8.0	178.0	124.0	310.0	 2
0.275945887411	8.0	177.0	125.0	310.0	 2
0.280697040548	7.0	178.0	125.0	310.0	 1
0.281091557332	7.0	177.0	126.0	310.0	 2
0.28136510088	6.0	178.0	126.0	310.0	 1
0.288071731761	6.0	177.0	127.0	310.0	 2
0.28993870698	6.0	176.0	128.0	310.0	 2
0.290126732812	5.0	177.0	128.0	310.0	 1
0.294826877122	5.0	176.0	129.0	310.0	 2
0.298006488547	5.0	175.0	130.0	310.0	 2
0.305876215523	4.0	176.0	130.0	310.0	 1
0.323196921001	4.0	175.0	131.0	310.0	 2
0.323971258157	4.0	174.0	132.0	310.0	 2
0.325059315539	4.0	173.0	133.0	310.0	 2
0.333614161867	4.0	172.0	134.0	310.0	 2
0.344396790567	4.0	171.0	135.0	310.0	 2
0.349137438733	4.0	170.0	136.0	310.0	 2
0.35058491219	4.0	169.0	137.0	310.0	 2
0.35072161661	3.0	170.0	137.0	310.0	 1
0.350808239706	3.0	169.0	138.0	310.0	 2
0.356676594375	3.0	168.0	139.0	310.0	 2
0.358048940809	3.0	167.0	140.0	310.0	 2
0.3589819986	3.0	166.0	141.0	310.0	 2
0.366180784153	3.0	165.0	142.0	310.0	 2
0.371854261482	3.0	164.0	143.0	310.0	 2
0.372897213154	3.0	163.0	144.0	310.0	 2
0.374532330022	3.0	162.0	145.0	310.0	 2
0.378534320127	3.0	161.0	146.0	310.0	 2
0.392137104787	3.0	160.0	147.0	310.0	 2
0.395471456827	3.0	159.0	148.0	310.0	 2
0.397849546221	3.0	158.0	149.0	310.0	 2
0.414655141464	3.0	157.0	150.0	310.0	 2
0.41574241725	3.0	156.0	151.0	310.0	 2
0.428474879016	3.0	155.0	152.0	310.0	 2
0.44641964543	3.0	154.0	153.0	310.0	 2
0.453578130742	3.0	153.0	154.0	310.0	 2
0.454545454545	3.0	153.0	154.0	310.0	 0
