# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00271520042737	46.0	180.0	84.0	310.0	 2
0.00981262737817	46.0	179.0	85.0	310.0	 2
0.0118688018286	45.0	180.0	85.0	310.0	 1
0.014895114307	44.0	181.0	85.0	310.0	 1
0.0183048716746	43.0	182.0	85.0	310.0	 1
0.0185433490921	42.0	183.0	85.0	310.0	 1
0.0312184064478	42.0	182.0	86.0	310.0	 2
0.0321999378649	42.0	181.0	87.0	310.0	 2
0.0342300358104	42.0	180.0	88.0	310.0	 2
0.034543780213	42.0	179.0	89.0	310.0	 2
0.03479690911	42.0	178.0	90.0	310.0	 2
0.0436903684169	42.0	177.0	91.0	310.0	 2
0.0452887313608	42.0	176.0	92.0	310.0	 2
0.0487836460944	42.0	175.0	93.0	310.0	 2
0.0491843484702	42.0	174.0	94.0	310.0	 2
0.0506381018416	41.0	175.0	94.0	310.0	 1
0.0520566164195	41.0	174.0	95.0	310.0	 2
0.0541802805461	40.0	175.0	95.0	310.0	 1
0.0549349505774	40.0	174.0	96.0	310.0	 2
0.0647368005115	40.0	173.0	97.0	310.0	 2
0.0685901361382	40.0	172.0	98.0	310.0	 2
0.073849351177	40.0	171.0	99.0	310.0	 2
0.0747416292095	39.0	172.0	99.0	310.0	 1
0.0749089269501	39.0	171.0	100.0	310.0	 2
0.0760202494575	39.0	170.0	101.0	310.0	 2
0.0768983586655	38.0	171.0	101.0	310.0	 1
0.0802226197105	38.0	170.0	102.0	310.0	 2
0.0815230215147	38.0	169.0	103.0	310.0	 2
0.0832860676214	37.0	170.0	103.0	310.0	 1
0.0846021105526	36.0	171.0	103.0	310.0	 1
0.0853298070135	35.0	172.0	103.0	310.0	 1
0.0867914262155	35.0	171.0	104.0	310.0	 2
0.0880883038464	35.0	170.0	105.0	310.0	 2
0.0941567033606	35.0	169.0	106.0	310.0	 2
0.0957997649978	34.0	170.0	106.0	310.0	 1
0.0996519360359	33.0	171.0	106.0	310.0	 1
0.100219547717	32.0	172.0	106.0	310.0	 1
0.101203887948	32.0	171.0	107.0	310.0	 2
0.10225213119	31.0	172.0	107.0	310.0	 1
0.105164449879	31.0	171.0	108.0	310.0	 2
0.106455081293	31.0	170.0	109.0	310.0	 2
0.113827705821	31.0	169.0	110.0	310.0	 2
0.114398379179	31.0	168.0	111.0	310.0	 2
0.119461014467	31.0	167.0	112.0	310.0	 2
0.122142790107	31.0	166.0	113.0	310.0	 2
0.12867988184	30.0	167.0	113.0	310.0	 1
0.130445658129	30.0	166.0	114.0	310.0	 2
0.132303360398	30.0	165.0	115.0	310.0	 2
0.147150015568	30.0	164.0	116.0	310.0	 2
0.147336358696	29.0	165.0	116.0	310.0	 1
0.151502270295	29.0	164.0	117.0	310.0	 2
0.161306445912	28.0	165.0	117.0	310.0	 1
0.161705680665	28.0	164.0	118.0	310.0	 2
0.163146018928	28.0	163.0	119.0	310.0	 2
0.168707517597	28.0	162.0	120.0	310.0	 2
