# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000125545825112	45.0	182.0	83.0	310.0	 1
0.000279678053379	44.0	183.0	83.0	310.0	 1
0.00119788331738	44.0	182.0	84.0	310.0	 2
0.00191275059501	44.0	181.0	85.0	310.0	 2
0.00614871284029	43.0	182.0	85.0	310.0	 1
0.0106930954643	43.0	181.0	86.0	310.0	 2
0.0113403146729	42.0	182.0	86.0	310.0	 1
0.0121147141977	42.0	181.0	87.0	310.0	 2
0.0131154031146	41.0	182.0	87.0	310.0	 1
0.0172662662444	40.0	183.0	87.0	310.0	 1
0.0196341002075	39.0	184.0	87.0	310.0	 1
0.021525573567	38.0	185.0	87.0	310.0	 1
0.0266483091358	38.0	184.0	88.0	310.0	 2
0.027108060725	37.0	185.0	88.0	310.0	 1
0.0280755105641	36.0	186.0	88.0	310.0	 1
0.0286812530884	35.0	187.0	88.0	310.0	 1
0.0288994665291	35.0	186.0	89.0	310.0	 2
0.0298157796146	35.0	185.0	90.0	310.0	 2
0.0394960141319	34.0	186.0	90.0	310.0	 1
0.0416706385097	33.0	187.0	90.0	310.0	 1
0.0421138496322	33.0	186.0	91.0	310.0	 2
0.0449191282089	32.0	187.0	91.0	310.0	 1
0.0506037026149	31.0	188.0	91.0	310.0	 1
0.0524521669492	31.0	187.0	92.0	310.0	 2
0.0538851593787	31.0	186.0	93.0	310.0	 2
0.0589440939895	30.0	187.0	93.0	310.0	 1
0.0606534145647	30.0	186.0	94.0	310.0	 2
0.0633362713677	30.0	185.0	95.0	310.0	 2
0.065903021313	29.0	186.0	95.0	310.0	 1
0.0678585620664	29.0	185.0	96.0	310.0	 2
0.0700851229621	28.0	186.0	96.0	310.0	 1
0.0766206710726	28.0	185.0	97.0	310.0	 2
0.0781685282301	28.0	184.0	98.0	310.0	 2
0.0782881004814	28.0	183.0	99.0	310.0	 2
0.0784478117373	28.0	182.0	100.0	310.0	 2
0.0891821252345	28.0	181.0	101.0	310.0	 2
0.104324064337	27.0	182.0	101.0	310.0	 1
0.104342424479	27.0	181.0	102.0	310.0	 2
0.105377553542	27.0	180.0	103.0	310.0	 2
0.106466146246	27.0	179.0	104.0	310.0	 2
0.10722492411	27.0	178.0	105.0	310.0	 2
0.108640642857	26.0	179.0	105.0	310.0	 1
0.114808180282	26.0	178.0	106.0	310.0	 2
0.116246786647	25.0	179.0	106.0	310.0	 1
0.118464744161	25.0	178.0	107.0	310.0	 2
0.122289379196	25.0	177.0	108.0	310.0	 2
0.1235408369	25.0	176.0	109.0	310.0	 2
0.123708773901	25.0	175.0	110.0	310.0	 2
0.126431809144	24.0	176.0	110.0	310.0	 1
0.127778250671	24.0	175.0	111.0	310.0	 2
0.128047364584	23.0	176.0	111.0	310.0	 1
0.131551034291	23.0	175.0	112.0	310.0	 2
0.131855165219	23.0	174.0	113.0	310.0	 2
0.144973345051	22.0	175.0	113.0	310.0	 1
0.146644084566	22.0	174.0	114.0	310.0	 2
0.156835071517	22.0	173.0	115.0	310.0	 2
