# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000481005641223	46.0	180.0	84.0	310.0	 2
0.00489493393285	45.0	181.0	84.0	310.0	 1
0.00528806825178	45.0	180.0	85.0	310.0	 2
0.0056179151074	44.0	181.0	85.0	310.0	 1
0.00567447146392	44.0	180.0	86.0	310.0	 2
0.00732484540399	44.0	179.0	87.0	310.0	 2
0.00788491423744	43.0	180.0	87.0	310.0	 1
0.00887133668044	42.0	181.0	87.0	310.0	 1
0.0263431609784	42.0	180.0	88.0	310.0	 2
0.0293473674894	42.0	179.0	89.0	310.0	 2
0.0297690582277	41.0	180.0	89.0	310.0	 1
0.0371666734168	41.0	179.0	90.0	310.0	 2
0.041536299571	40.0	180.0	90.0	310.0	 1
0.0417205513474	39.0	181.0	90.0	310.0	 1
0.0438828521838	38.0	182.0	90.0	310.0	 1
0.0473450236606	37.0	183.0	90.0	310.0	 1
0.0476770777553	36.0	184.0	90.0	310.0	 1
0.0486245004737	35.0	185.0	90.0	310.0	 1
0.0571608467934	35.0	184.0	91.0	310.0	 2
0.0583397702177	34.0	185.0	91.0	310.0	 1
0.0671030643997	33.0	186.0	91.0	310.0	 1
0.068292905208	32.0	187.0	91.0	310.0	 1
0.0709321004822	32.0	186.0	92.0	310.0	 2
0.0743899504699	32.0	185.0	93.0	310.0	 2
0.0808977748897	31.0	186.0	93.0	310.0	 1
0.0854900231187	30.0	187.0	93.0	310.0	 1
0.090874580354	29.0	188.0	93.0	310.0	 1
0.0908770652727	28.0	189.0	93.0	310.0	 1
0.0966198972391	27.0	190.0	93.0	310.0	 1
0.0991252506765	27.0	189.0	94.0	310.0	 2
0.100035684138	27.0	188.0	95.0	310.0	 2
0.10275156546	26.0	189.0	95.0	310.0	 1
0.105602843931	25.0	190.0	95.0	310.0	 1
0.105827849936	24.0	191.0	95.0	310.0	 1
0.108535321359	24.0	190.0	96.0	310.0	 2
0.11213695417	23.0	191.0	96.0	310.0	 1
0.114892956225	23.0	190.0	97.0	310.0	 2
0.115257953411	23.0	189.0	98.0	310.0	 2
0.115630151349	22.0	190.0	98.0	310.0	 1
0.116417800388	22.0	189.0	99.0	310.0	 2
0.116698823519	21.0	190.0	99.0	310.0	 1
0.116780171266	20.0	191.0	99.0	310.0	 1
0.121152536378	20.0	190.0	100.0	310.0	 2
0.122404821889	20.0	189.0	101.0	310.0	 2
0.122936100109	19.0	190.0	101.0	310.0	 1
0.127780164737	19.0	189.0	102.0	310.0	 2
0.12969608387	18.0	190.0	102.0	310.0	 1
0.140157453347	18.0	189.0	103.0	310.0	 2
0.141878724719	18.0	188.0	104.0	310.0	 2
0.144927242235	17.0	189.0	104.0	310.0	 1
0.146855758772	17.0	188.0	105.0	310.0	 2
0.153533379986	16.0	189.0	105.0	310.0	 1
0.159143977223	16.0	188.0	106.0	310.0	 2
0.161073281805	15.0	189.0	106.0	310.0	 1
0.164494167351	14.0	190.0	106.0	310.0	 1
0.164834780164	14.0	189.0	107.0	310.0	 2
0.166180166092	13.0	190.0	107.0	310.0	 1
0.174171761051	13.0	189.0	108.0	310.0	 2
0.183279219781	13.0	188.0	109.0	310.0	 2
0.183439455735	12.0	189.0	109.0	310.0	 1
0.185206371044	12.0	188.0	110.0	310.0	 2
0.185360805049	11.0	189.0	110.0	310.0	 1
0.186604391762	11.0	188.0	111.0	310.0	 2
0.187615210916	11.0	187.0	112.0	310.0	 2
0.196566528256	11.0	186.0	113.0	310.0	 2
0.203973742706	11.0	185.0	114.0	310.0	 2
0.206037344982	11.0	184.0	115.0	310.0	 2
0.207002126811	10.0	185.0	115.0	310.0	 1
0.223583023785	10.0	184.0	116.0	310.0	 2
0.227999969159	10.0	183.0	117.0	310.0	 2
0.229949869756	9.0	184.0	117.0	310.0	 1
0.243401227504	9.0	183.0	118.0	310.0	 2
0.244775883421	9.0	182.0	119.0	310.0	 2
0.246602079338	9.0	181.0	120.0	310.0	 2
0.250444161019	9.0	180.0	121.0	310.0	 2
0.250868425535	9.0	179.0	122.0	310.0	 2
0.251646852944	9.0	178.0	123.0	310.0	 2
0.25631769571	9.0	177.0	124.0	310.0	 2
0.264199289752	9.0	176.0	125.0	310.0	 2
0.265538299054	9.0	175.0	126.0	310.0	 2
0.268675214783	9.0	174.0	127.0	310.0	 2
0.273981555261	9.0	173.0	128.0	310.0	 2
0.278116658219	9.0	172.0	129.0	310.0	 2
0.27970075071	9.0	171.0	130.0	310.0	 2
0.292884469875	9.0	170.0	131.0	310.0	 2
0.303003536869	9.0	169.0	132.0	310.0	 2
0.311822880195	9.0	168.0	133.0	310.0	 2
0.312712717182	9.0	167.0	134.0	310.0	 2
0.324793957456	9.0	166.0	135.0	310.0	 2
0.324954338357	9.0	165.0	136.0	310.0	 2
0.326789333581	9.0	164.0	137.0	310.0	 2
0.33571590584	8.0	165.0	137.0	310.0	 1
0.339987266998	8.0	164.0	138.0	310.0	 2
0.361208927539	8.0	163.0	139.0	310.0	 2
0.369431674579	8.0	162.0	140.0	310.0	 2
0.381631466298	8.0	161.0	141.0	310.0	 2
0.383702647548	8.0	160.0	142.0	310.0	 2
