# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00054147618633	46.0	180.0	84.0	310.0	 2
0.000919263516011	45.0	181.0	84.0	310.0	 1
0.00180789595396	44.0	182.0	84.0	310.0	 1
0.00308303507835	43.0	183.0	84.0	310.0	 1
0.00410429913562	42.0	184.0	84.0	310.0	 1
0.0107406641873	41.0	185.0	84.0	310.0	 1
0.0133067897469	40.0	186.0	84.0	310.0	 1
0.0148075435124	40.0	185.0	85.0	310.0	 2
0.0162774094139	40.0	184.0	86.0	310.0	 2
0.0171590914297	39.0	185.0	86.0	310.0	 1
0.01725621754	38.0	186.0	86.0	310.0	 1
0.0189985430963	37.0	187.0	86.0	310.0	 1
0.0278405297901	37.0	186.0	87.0	310.0	 2
0.0286453164219	36.0	187.0	87.0	310.0	 1
0.0306647458371	36.0	186.0	88.0	310.0	 2
0.032247302751	36.0	185.0	89.0	310.0	 2
0.032721778006	35.0	186.0	89.0	310.0	 1
0.0368517806167	35.0	185.0	90.0	310.0	 2
0.0379453833346	35.0	184.0	91.0	310.0	 2
0.0433129920715	35.0	183.0	92.0	310.0	 2
0.0461720798531	35.0	182.0	93.0	310.0	 2
0.0488313351706	35.0	181.0	94.0	310.0	 2
0.049883237694	35.0	180.0	95.0	310.0	 2
0.0550901435503	35.0	179.0	96.0	310.0	 2
0.0554809491239	35.0	178.0	97.0	310.0	 2
0.0555960501128	34.0	179.0	97.0	310.0	 1
0.0659143485204	34.0	178.0	98.0	310.0	 2
0.0668278675451	33.0	179.0	98.0	310.0	 1
0.0674637740789	33.0	178.0	99.0	310.0	 2
0.0741192391936	33.0	177.0	100.0	310.0	 2
0.087518161702	33.0	176.0	101.0	310.0	 2
0.0887104945957	33.0	175.0	102.0	310.0	 2
0.0892825159945	32.0	176.0	102.0	310.0	 1
0.0927646138682	31.0	177.0	102.0	310.0	 1
0.0933951838867	30.0	178.0	102.0	310.0	 1
0.093868140592	29.0	179.0	102.0	310.0	 1
0.0946172349089	29.0	178.0	103.0	310.0	 2
0.0950084791372	29.0	177.0	104.0	310.0	 2
0.0996077871584	28.0	178.0	104.0	310.0	 1
0.101103168553	27.0	179.0	104.0	310.0	 1
0.109479219779	26.0	180.0	104.0	310.0	 1
0.109624702355	25.0	181.0	104.0	310.0	 1
0.114005929215	25.0	180.0	105.0	310.0	 2
0.120752413013	24.0	181.0	105.0	310.0	 1
0.122562246172	23.0	182.0	105.0	310.0	 1
0.126234278148	22.0	183.0	105.0	310.0	 1
0.135408611998	22.0	182.0	106.0	310.0	 2
0.138009554046	22.0	181.0	107.0	310.0	 2
0.140093924088	22.0	180.0	108.0	310.0	 2
0.141003230358	22.0	179.0	109.0	310.0	 2
0.143621711419	22.0	178.0	110.0	310.0	 2
0.149777668679	22.0	177.0	111.0	310.0	 2
0.150008932238	21.0	178.0	111.0	310.0	 1
0.150621226479	21.0	177.0	112.0	310.0	 2
0.153581257059	21.0	176.0	113.0	310.0	 2
0.153890632837	21.0	175.0	114.0	310.0	 2
0.165677534477	21.0	174.0	115.0	310.0	 2
0.16662985571	21.0	173.0	116.0	310.0	 2
0.187111255881	21.0	172.0	117.0	310.0	 2
0.193165787667	21.0	171.0	118.0	310.0	 2
0.194969829176	21.0	170.0	119.0	310.0	 2
0.202049475537	21.0	169.0	120.0	310.0	 2
0.209503151677	20.0	170.0	120.0	310.0	 1
0.2118962912	19.0	171.0	120.0	310.0	 1
0.212000870731	19.0	170.0	121.0	310.0	 2
0.212448361989	19.0	169.0	122.0	310.0	 2
0.220204728435	19.0	168.0	123.0	310.0	 2
0.221629419202	19.0	167.0	124.0	310.0	 2
0.224216702246	18.0	168.0	124.0	310.0	 1
0.226989453866	17.0	169.0	124.0	310.0	 1
0.229242745271	17.0	168.0	125.0	310.0	 2
0.232693972311	17.0	167.0	126.0	310.0	 2
0.236864380413	17.0	166.0	127.0	310.0	 2
0.245910651136	17.0	165.0	128.0	310.0	 2
0.252106394604	17.0	164.0	129.0	310.0	 2
0.256291828342	17.0	163.0	130.0	310.0	 2
0.257233317276	16.0	164.0	130.0	310.0	 1
