# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00144855796524	46.0	180.0	84.0	310.0	 2
0.00204414813745	45.0	181.0	84.0	310.0	 1
0.00432904352302	44.0	182.0	84.0	310.0	 1
0.00806776187979	44.0	181.0	85.0	310.0	 2
0.0119902982431	43.0	182.0	85.0	310.0	 1
0.0131443509741	43.0	181.0	86.0	310.0	 2
0.0142054670433	42.0	182.0	86.0	310.0	 1
0.0165179372615	41.0	183.0	86.0	310.0	 1
0.0169489407278	41.0	182.0	87.0	310.0	 2
0.0290178639405	41.0	181.0	88.0	310.0	 2
0.0314864442767	41.0	180.0	89.0	310.0	 2
0.0318822076601	41.0	179.0	90.0	310.0	 2
0.033741277672	41.0	178.0	91.0	310.0	 2
0.0400711785026	40.0	179.0	91.0	310.0	 1
0.0415236549946	39.0	180.0	91.0	310.0	 1
0.0453653322173	38.0	181.0	91.0	310.0	 1
0.0463537811487	38.0	180.0	92.0	310.0	 2
0.0547883836689	37.0	181.0	92.0	310.0	 1
0.0596209638186	37.0	180.0	93.0	310.0	 2
0.0597665753895	37.0	179.0	94.0	310.0	 2
0.0603969212843	37.0	178.0	95.0	310.0	 2
0.0686315317257	37.0	177.0	96.0	310.0	 2
0.0695685549917	36.0	178.0	96.0	310.0	 1
0.0712861626081	35.0	179.0	96.0	310.0	 1
0.0724867819402	35.0	178.0	97.0	310.0	 2
0.0742429546132	35.0	177.0	98.0	310.0	 2
0.0793435295374	34.0	178.0	98.0	310.0	 1
0.0795728053939	33.0	179.0	98.0	310.0	 1
0.0822800877239	32.0	180.0	98.0	310.0	 1
0.087295666223	32.0	179.0	99.0	310.0	 2
0.0886808990029	31.0	180.0	99.0	310.0	 1
0.0888124228336	31.0	179.0	100.0	310.0	 2
0.0930392455718	31.0	178.0	101.0	310.0	 2
0.0934009188481	31.0	177.0	102.0	310.0	 2
0.0965991526096	30.0	178.0	102.0	310.0	 1
0.100767132492	29.0	179.0	102.0	310.0	 1
0.10293198142	29.0	178.0	103.0	310.0	 2
0.103900954719	29.0	177.0	104.0	310.0	 2
0.104151946909	29.0	176.0	105.0	310.0	 2
0.110300546309	28.0	177.0	105.0	310.0	 1
0.117144307876	27.0	178.0	105.0	310.0	 1
0.118587562906	26.0	179.0	105.0	310.0	 1
0.12372433283	26.0	178.0	106.0	310.0	 2
0.124022137388	26.0	177.0	107.0	310.0	 2
0.124725621501	26.0	176.0	108.0	310.0	 2
0.125482601697	25.0	177.0	108.0	310.0	 1
0.127867195922	25.0	176.0	109.0	310.0	 2
0.133752658507	24.0	177.0	109.0	310.0	 1
0.137898054191	24.0	176.0	110.0	310.0	 2
0.138834029506	24.0	175.0	111.0	310.0	 2
0.147878203051	24.0	174.0	112.0	310.0	 2
0.149782507539	24.0	173.0	113.0	310.0	 2
0.152100014585	24.0	172.0	114.0	310.0	 2
0.15887224367	24.0	171.0	115.0	310.0	 2
0.173288122469	24.0	170.0	116.0	310.0	 2
0.173859029851	23.0	171.0	116.0	310.0	 1
0.176689277808	22.0	172.0	116.0	310.0	 1
0.184377027372	22.0	171.0	117.0	310.0	 2
0.187260859867	22.0	170.0	118.0	310.0	 2
0.188863199886	21.0	171.0	118.0	310.0	 1
0.189124208528	20.0	172.0	118.0	310.0	 1
0.189566183832	20.0	171.0	119.0	310.0	 2
0.189794567758	19.0	172.0	119.0	310.0	 1
0.195284073384	18.0	173.0	119.0	310.0	 1
0.197983741965	18.0	172.0	120.0	310.0	 2
0.199604235695	18.0	171.0	121.0	310.0	 2
0.206075895761	17.0	172.0	121.0	310.0	 1
0.206789461107	16.0	173.0	121.0	310.0	 1
0.211917816997	15.0	174.0	121.0	310.0	 1
0.212686224868	15.0	173.0	122.0	310.0	 2
0.213227550089	14.0	174.0	122.0	310.0	 1
0.216592313477	14.0	173.0	123.0	310.0	 2
0.217612913195	14.0	172.0	124.0	310.0	 2
0.218925461267	14.0	171.0	125.0	310.0	 2
0.219772248703	13.0	172.0	125.0	310.0	 1
0.222083351476	12.0	173.0	125.0	310.0	 1
0.223788176008	12.0	172.0	126.0	310.0	 2
0.228016904928	11.0	173.0	126.0	310.0	 1
0.238888366601	11.0	172.0	127.0	310.0	 2
0.244158279583	11.0	171.0	128.0	310.0	 2
0.248354214914	11.0	170.0	129.0	310.0	 2
0.2484794099	11.0	169.0	130.0	310.0	 2
0.249964940347	11.0	168.0	131.0	310.0	 2
0.254382983144	11.0	167.0	132.0	310.0	 2
0.255993652911	11.0	166.0	133.0	310.0	 2
0.258801926627	11.0	165.0	134.0	310.0	 2
0.264156206335	11.0	164.0	135.0	310.0	 2
0.273332885757	10.0	165.0	135.0	310.0	 1
0.274277875021	10.0	164.0	136.0	310.0	 2
0.277278076777	10.0	163.0	137.0	310.0	 2
0.278735871983	10.0	162.0	138.0	310.0	 2
0.28160841205	10.0	161.0	139.0	310.0	 2
0.286409423528	10.0	160.0	140.0	310.0	 2
0.288881040107	10.0	159.0	141.0	310.0	 2
0.297377697065	10.0	158.0	142.0	310.0	 2
0.30055082925	10.0	157.0	143.0	310.0	 2
0.304027593206	10.0	156.0	144.0	310.0	 2
0.306549689974	10.0	155.0	145.0	310.0	 2
0.316739986626	10.0	154.0	146.0	310.0	 2
0.324256637579	10.0	153.0	147.0	310.0	 2
0.326761438573	10.0	152.0	148.0	310.0	 2
0.327681058105	10.0	151.0	149.0	310.0	 2
0.329405238266	9.0	152.0	149.0	310.0	 1
0.334360204432	9.0	151.0	150.0	310.0	 2
0.343053671821	8.0	152.0	150.0	310.0	 1
0.350801611251	8.0	151.0	151.0	310.0	 2
0.350844939209	8.0	150.0	152.0	310.0	 2
0.358975240023	8.0	149.0	153.0	310.0	 2
0.359809635772	8.0	148.0	154.0	310.0	 2
0.360523990303	8.0	147.0	155.0	310.0	 2
0.363672569053	8.0	146.0	156.0	310.0	 2
0.364501756688	8.0	145.0	157.0	310.0	 2
0.367771427951	8.0	144.0	158.0	310.0	 2
0.369954142922	8.0	143.0	159.0	310.0	 2
0.370110106388	8.0	142.0	160.0	310.0	 2
0.380778064923	8.0	141.0	161.0	310.0	 2
0.383840829849	8.0	140.0	162.0	310.0	 2
0.39130877908	8.0	139.0	163.0	310.0	 2
0.396902657101	8.0	138.0	164.0	310.0	 2
0.398701975689	7.0	139.0	164.0	310.0	 1
0.401405178907	6.0	140.0	164.0	310.0	 1
0.403131043029	6.0	139.0	165.0	310.0	 2
0.406636808035	6.0	138.0	166.0	310.0	 2
0.415322271488	6.0	137.0	167.0	310.0	 2
0.416200957488	6.0	136.0	168.0	310.0	 2
0.420541840921	6.0	135.0	169.0	310.0	 2
0.426371805461	6.0	134.0	170.0	310.0	 2
0.427930655991	6.0	133.0	171.0	310.0	 2
0.436848063037	6.0	132.0	172.0	310.0	 2
0.451428507631	6.0	131.0	173.0	310.0	 2
0.454545454545	6.0	131.0	173.0	310.0	 0
