# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000518860249275	46.0	180.0	84.0	310.0	 2
0.000663721853794	45.0	181.0	84.0	310.0	 1
0.00070824247786	44.0	182.0	84.0	310.0	 1
0.00475023508228	43.0	183.0	84.0	310.0	 1
0.00556521554634	42.0	184.0	84.0	310.0	 1
0.0111111415441	42.0	183.0	85.0	310.0	 2
0.0145096147094	42.0	182.0	86.0	310.0	 2
0.0163806132876	42.0	181.0	87.0	310.0	 2
0.018045623314	41.0	182.0	87.0	310.0	 1
0.0266630799209	41.0	181.0	88.0	310.0	 2
0.0272480822995	40.0	182.0	88.0	310.0	 1
0.0278398367941	39.0	183.0	88.0	310.0	 1
0.0290466352945	38.0	184.0	88.0	310.0	 1
0.0297672313545	38.0	183.0	89.0	310.0	 2
0.0317862229285	37.0	184.0	89.0	310.0	 1
0.0438706562387	37.0	183.0	90.0	310.0	 2
0.0451619912003	37.0	182.0	91.0	310.0	 2
0.0467551637914	37.0	181.0	92.0	310.0	 2
0.0471536803739	36.0	182.0	92.0	310.0	 1
0.0472473570306	35.0	183.0	92.0	310.0	 1
0.0484773577467	34.0	184.0	92.0	310.0	 1
0.0505699759361	33.0	185.0	92.0	310.0	 1
0.0544885534089	33.0	184.0	93.0	310.0	 2
0.0549326641856	33.0	183.0	94.0	310.0	 2
0.0550386036159	32.0	184.0	94.0	310.0	 1
0.0566706931539	31.0	185.0	94.0	310.0	 1
0.0606594919035	31.0	184.0	95.0	310.0	 2
0.0610259228945	31.0	183.0	96.0	310.0	 2
0.0642552486394	30.0	184.0	96.0	310.0	 1
0.0657478225322	30.0	183.0	97.0	310.0	 2
0.0664731776754	29.0	184.0	97.0	310.0	 1
0.071753695399	29.0	183.0	98.0	310.0	 2
0.0719325987003	28.0	184.0	98.0	310.0	 1
0.0729785580989	28.0	183.0	99.0	310.0	 2
0.0765163324622	28.0	182.0	100.0	310.0	 2
0.0768303795432	28.0	181.0	101.0	310.0	 2
0.0819047912807	27.0	182.0	101.0	310.0	 1
0.0866982940819	26.0	183.0	101.0	310.0	 1
0.0879949831494	26.0	182.0	102.0	310.0	 2
0.0881165522697	25.0	183.0	102.0	310.0	 1
0.0886655288888	24.0	184.0	102.0	310.0	 1
0.0965993749635	23.0	185.0	102.0	310.0	 1
