# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00010727160495	45.0	182.0	83.0	310.0	 1
0.00368734541684	44.0	183.0	83.0	310.0	 1
0.0037504255774	44.0	182.0	84.0	310.0	 2
0.00395573770498	43.0	183.0	84.0	310.0	 1
0.00518309445223	42.0	184.0	84.0	310.0	 1
0.00863691883198	42.0	183.0	85.0	310.0	 2
0.0117934565493	42.0	182.0	86.0	310.0	 2
0.0123996675484	41.0	183.0	86.0	310.0	 1
0.0125379942605	41.0	182.0	87.0	310.0	 2
0.0234680799007	40.0	183.0	87.0	310.0	 1
0.0263989601887	40.0	182.0	88.0	310.0	 2
0.0264005122939	40.0	181.0	89.0	310.0	 2
0.0275834984024	40.0	180.0	90.0	310.0	 2
0.0321025751996	40.0	179.0	91.0	310.0	 2
0.0325457866936	40.0	178.0	92.0	310.0	 2
0.032788579303	39.0	179.0	92.0	310.0	 1
0.0367004845598	38.0	180.0	92.0	310.0	 1
0.0391470805736	38.0	179.0	93.0	310.0	 2
0.0404546813364	37.0	180.0	93.0	310.0	 1
0.0514998703144	37.0	179.0	94.0	310.0	 2
0.0542963091593	37.0	178.0	95.0	310.0	 2
0.0593808474899	36.0	179.0	95.0	310.0	 1
0.0609968101729	35.0	180.0	95.0	310.0	 1
0.062236975774	34.0	181.0	95.0	310.0	 1
0.0639403487734	34.0	180.0	96.0	310.0	 2
0.0641535785665	34.0	179.0	97.0	310.0	 2
0.0677313700074	33.0	180.0	97.0	310.0	 1
0.0695276837827	33.0	179.0	98.0	310.0	 2
0.071733055577	32.0	180.0	98.0	310.0	 1
0.0756313713026	31.0	181.0	98.0	310.0	 1
0.0792843712151	31.0	180.0	99.0	310.0	 2
0.080912844918	31.0	179.0	100.0	310.0	 2
0.0817012403858	30.0	180.0	100.0	310.0	 1
0.0832421666529	30.0	179.0	101.0	310.0	 2
0.0883536088186	29.0	180.0	101.0	310.0	 1
0.0954923813971	29.0	179.0	102.0	310.0	 2
0.0960813283347	28.0	180.0	102.0	310.0	 1
0.0962332857871	28.0	179.0	103.0	310.0	 2
0.100264598148	27.0	180.0	103.0	310.0	 1
0.102981837241	27.0	179.0	104.0	310.0	 2
0.103134709715	26.0	180.0	104.0	310.0	 1
0.104896044331	26.0	179.0	105.0	310.0	 2
0.106718895737	25.0	180.0	105.0	310.0	 1
0.111238720784	24.0	181.0	105.0	310.0	 1
0.113126328401	23.0	182.0	105.0	310.0	 1
0.113672366404	22.0	183.0	105.0	310.0	 1
0.121104680884	22.0	182.0	106.0	310.0	 2
0.122320958816	22.0	181.0	107.0	310.0	 2
0.129396734804	21.0	182.0	107.0	310.0	 1
0.133521923836	21.0	181.0	108.0	310.0	 2
0.135885413458	20.0	182.0	108.0	310.0	 1
0.153337726745	19.0	183.0	108.0	310.0	 1
0.154386031804	19.0	182.0	109.0	310.0	 2
0.155829413598	19.0	181.0	110.0	310.0	 2
0.158934529935	18.0	182.0	110.0	310.0	 1
0.159866085979	18.0	181.0	111.0	310.0	 2
0.164582382179	18.0	180.0	112.0	310.0	 2
0.169679476694	18.0	179.0	113.0	310.0	 2
0.176219887932	18.0	178.0	114.0	310.0	 2
0.177934023358	18.0	177.0	115.0	310.0	 2
0.179289302216	17.0	178.0	115.0	310.0	 1
0.179641045321	16.0	179.0	115.0	310.0	 1
0.181185597465	16.0	178.0	116.0	310.0	 2
0.182609555079	16.0	177.0	117.0	310.0	 2
0.184445640348	16.0	176.0	118.0	310.0	 2
0.184873428197	16.0	175.0	119.0	310.0	 2
0.189366405636	15.0	176.0	119.0	310.0	 1
0.192003243659	15.0	175.0	120.0	310.0	 2
0.192688349398	15.0	174.0	121.0	310.0	 2
0.207938126087	14.0	175.0	121.0	310.0	 1
0.212176088914	14.0	174.0	122.0	310.0	 2
0.220226791585	14.0	173.0	123.0	310.0	 2
0.225314999776	13.0	174.0	123.0	310.0	 1
0.225716072643	12.0	175.0	123.0	310.0	 1
0.227078541253	12.0	174.0	124.0	310.0	 2
0.229523612122	12.0	173.0	125.0	310.0	 2
0.232384252365	11.0	174.0	125.0	310.0	 1
0.252594488523	11.0	173.0	126.0	310.0	 2
0.253081057108	11.0	172.0	127.0	310.0	 2
0.253751127544	11.0	171.0	128.0	310.0	 2
0.255279839764	11.0	170.0	129.0	310.0	 2
0.262664753003	11.0	169.0	130.0	310.0	 2
0.264934307106	10.0	170.0	130.0	310.0	 1
