# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00462664454495	46.0	180.0	84.0	310.0	 2
0.00611355465983	46.0	179.0	85.0	310.0	 2
0.00770602784709	45.0	180.0	85.0	310.0	 1
0.00995668367552	44.0	181.0	85.0	310.0	 1
0.0121887232352	43.0	182.0	85.0	310.0	 1
0.0161166321643	42.0	183.0	85.0	310.0	 1
0.0239057361755	42.0	182.0	86.0	310.0	 2
0.0311472200985	41.0	183.0	86.0	310.0	 1
0.0325203406446	41.0	182.0	87.0	310.0	 2
0.037144504956	41.0	181.0	88.0	310.0	 2
0.0380279900111	41.0	180.0	89.0	310.0	 2
0.0395504690864	41.0	179.0	90.0	310.0	 2
0.0509766032705	40.0	180.0	90.0	310.0	 1
0.0530331579236	39.0	181.0	90.0	310.0	 1
0.0548635916057	39.0	180.0	91.0	310.0	 2
0.0556531720716	38.0	181.0	91.0	310.0	 1
0.0556903560581	37.0	182.0	91.0	310.0	 1
0.0609942777956	37.0	181.0	92.0	310.0	 2
0.0636783938211	37.0	180.0	93.0	310.0	 2
0.0645576602096	37.0	179.0	94.0	310.0	 2
0.0665286480361	37.0	178.0	95.0	310.0	 2
0.0712017507847	36.0	179.0	95.0	310.0	 1
0.0773748931049	35.0	180.0	95.0	310.0	 1
0.0796182281652	35.0	179.0	96.0	310.0	 2
0.0798614329286	34.0	180.0	96.0	310.0	 1
0.0814616050533	33.0	181.0	96.0	310.0	 1
0.0823353488145	33.0	180.0	97.0	310.0	 2
0.0825183048375	33.0	179.0	98.0	310.0	 2
0.0839996735933	33.0	178.0	99.0	310.0	 2
0.0855009816147	33.0	177.0	100.0	310.0	 2
0.0865002980351	33.0	176.0	101.0	310.0	 2
0.0874965206929	32.0	177.0	101.0	310.0	 1
0.0875536981383	32.0	176.0	102.0	310.0	 2
0.0888087356766	31.0	177.0	102.0	310.0	 1
0.0894539785199	30.0	178.0	102.0	310.0	 1
0.0896872036962	29.0	179.0	102.0	310.0	 1
0.0899423929361	28.0	180.0	102.0	310.0	 1
0.09614420193	28.0	179.0	103.0	310.0	 2
0.0977942688475	27.0	180.0	103.0	310.0	 1
0.10267950728	27.0	179.0	104.0	310.0	 2
0.107230368404	26.0	180.0	104.0	310.0	 1
0.108664677387	26.0	179.0	105.0	310.0	 2
0.109585739625	25.0	180.0	105.0	310.0	 1
0.111097906369	25.0	179.0	106.0	310.0	 2
0.114185773055	24.0	180.0	106.0	310.0	 1
0.12264354507	24.0	179.0	107.0	310.0	 2
0.129119610885	24.0	178.0	108.0	310.0	 2
0.129940540257	24.0	177.0	109.0	310.0	 2
0.130420358968	23.0	178.0	109.0	310.0	 1
0.138624047822	23.0	177.0	110.0	310.0	 2
0.146653959664	22.0	178.0	110.0	310.0	 1
0.157132966609	22.0	177.0	111.0	310.0	 2
0.16141553264	22.0	176.0	112.0	310.0	 2
0.162281900521	21.0	177.0	112.0	310.0	 1
0.16585409288	21.0	176.0	113.0	310.0	 2
0.167205744171	21.0	175.0	114.0	310.0	 2
0.167948075328	20.0	176.0	114.0	310.0	 1
0.169200061139	20.0	175.0	115.0	310.0	 2
0.173719574297	19.0	176.0	115.0	310.0	 1
0.173860310927	19.0	175.0	116.0	310.0	 2
0.177078670632	19.0	174.0	117.0	310.0	 2
0.178110128827	19.0	173.0	118.0	310.0	 2
0.178255747941	19.0	172.0	119.0	310.0	 2
0.18229209711	19.0	171.0	120.0	310.0	 2
0.186823810003	18.0	172.0	120.0	310.0	 1
0.192158241288	17.0	173.0	120.0	310.0	 1
0.195122150147	16.0	174.0	120.0	310.0	 1
0.195250667279	15.0	175.0	120.0	310.0	 1
0.20182077906	15.0	174.0	121.0	310.0	 2
0.202971933456	14.0	175.0	121.0	310.0	 1
0.203209403449	14.0	174.0	122.0	310.0	 2
0.203984927594	14.0	173.0	123.0	310.0	 2
0.205322299223	14.0	172.0	124.0	310.0	 2
0.213924441107	14.0	171.0	125.0	310.0	 2
0.215975936087	13.0	172.0	125.0	310.0	 1
0.217274209729	13.0	171.0	126.0	310.0	 2
0.222198403382	13.0	170.0	127.0	310.0	 2
0.222475987439	13.0	169.0	128.0	310.0	 2
0.230951879802	13.0	168.0	129.0	310.0	 2
0.232178887991	13.0	167.0	130.0	310.0	 2
0.241767599694	12.0	168.0	130.0	310.0	 1
0.242437644775	12.0	167.0	131.0	310.0	 2
0.248390460944	11.0	168.0	131.0	310.0	 1
0.256714052877	11.0	167.0	132.0	310.0	 2
0.262594399793	10.0	168.0	132.0	310.0	 1
0.265831110001	9.0	169.0	132.0	310.0	 1
0.269414685795	9.0	168.0	133.0	310.0	 2
0.272811510274	9.0	167.0	134.0	310.0	 2
0.279877574252	9.0	166.0	135.0	310.0	 2
0.28524445035	9.0	165.0	136.0	310.0	 2
0.290532269788	9.0	164.0	137.0	310.0	 2
0.295234088542	8.0	165.0	137.0	310.0	 1
0.307433808667	8.0	164.0	138.0	310.0	 2
0.307599490276	8.0	163.0	139.0	310.0	 2
0.313178042764	8.0	162.0	140.0	310.0	 2
0.318455480826	8.0	161.0	141.0	310.0	 2
0.32867818209	8.0	160.0	142.0	310.0	 2
0.331421245856	8.0	159.0	143.0	310.0	 2
0.331856001361	8.0	158.0	144.0	310.0	 2
0.337110076809	8.0	157.0	145.0	310.0	 2
0.352063780925	8.0	156.0	146.0	310.0	 2
0.354911411209	8.0	155.0	147.0	310.0	 2
0.354940403337	8.0	154.0	148.0	310.0	 2
0.357453077601	8.0	153.0	149.0	310.0	 2
0.366170261196	8.0	152.0	150.0	310.0	 2
0.371631229706	8.0	151.0	151.0	310.0	 2
0.379449077283	8.0	150.0	152.0	310.0	 2
0.387745996268	8.0	149.0	153.0	310.0	 2
0.38822062611	8.0	148.0	154.0	310.0	 2
0.389871530732	8.0	147.0	155.0	310.0	 2
0.393205432655	8.0	146.0	156.0	310.0	 2
0.395837203479	8.0	145.0	157.0	310.0	 2
0.398328321098	8.0	144.0	158.0	310.0	 2
0.40038261856	8.0	143.0	159.0	310.0	 2
0.405413113344	8.0	142.0	160.0	310.0	 2
0.423911366592	8.0	141.0	161.0	310.0	 2
0.428981758306	8.0	140.0	162.0	310.0	 2
0.454545454545	8.0	140.0	162.0	310.0	 0
