# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00285736854677	46.0	180.0	84.0	310.0	 2
0.00752707395919	46.0	179.0	85.0	310.0	 2
0.0184243346823	45.0	180.0	85.0	310.0	 1
0.0190863706227	44.0	181.0	85.0	310.0	 1
0.0212004693182	43.0	182.0	85.0	310.0	 1
0.0349739374508	43.0	181.0	86.0	310.0	 2
0.0412501177168	43.0	180.0	87.0	310.0	 2
0.0420334231033	42.0	181.0	87.0	310.0	 1
0.0442770281661	42.0	180.0	88.0	310.0	 2
0.0518077935401	41.0	181.0	88.0	310.0	 1
0.0521930744056	40.0	182.0	88.0	310.0	 1
0.0573311603971	40.0	181.0	89.0	310.0	 2
0.0583722837587	39.0	182.0	89.0	310.0	 1
0.0585747245317	39.0	181.0	90.0	310.0	 2
0.0590558601291	38.0	182.0	90.0	310.0	 1
0.0633557485953	38.0	181.0	91.0	310.0	 2
0.0660851160701	38.0	180.0	92.0	310.0	 2
0.0663538709024	38.0	179.0	93.0	310.0	 2
0.0670241355665	38.0	178.0	94.0	310.0	 2
0.0755016504793	38.0	177.0	95.0	310.0	 2
0.0786596980321	38.0	176.0	96.0	310.0	 2
0.0787233366273	37.0	177.0	96.0	310.0	 1
0.0796701336976	36.0	178.0	96.0	310.0	 1
0.0800756676806	36.0	177.0	97.0	310.0	 2
0.0835260551459	35.0	178.0	97.0	310.0	 1
0.0924387777373	35.0	177.0	98.0	310.0	 2
0.0955864248978	35.0	176.0	99.0	310.0	 2
0.101241298267	35.0	175.0	100.0	310.0	 2
0.103368811494	35.0	174.0	101.0	310.0	 2
0.109513372861	35.0	173.0	102.0	310.0	 2
0.114529987621	34.0	174.0	102.0	310.0	 1
0.115128837826	33.0	175.0	102.0	310.0	 1
0.11845384073	32.0	176.0	102.0	310.0	 1
0.122282015496	32.0	175.0	103.0	310.0	 2
0.127314633908	31.0	176.0	103.0	310.0	 1
0.127419614328	30.0	177.0	103.0	310.0	 1
0.128072154202	30.0	176.0	104.0	310.0	 2
0.13237963744	30.0	175.0	105.0	310.0	 2
0.141531029177	29.0	176.0	105.0	310.0	 1
0.143560866815	29.0	175.0	106.0	310.0	 2
0.144913112943	28.0	176.0	106.0	310.0	 1
0.146132476711	28.0	175.0	107.0	310.0	 2
0.152211463595	28.0	174.0	108.0	310.0	 2
0.158894629934	27.0	175.0	108.0	310.0	 1
0.159077792062	26.0	176.0	108.0	310.0	 1
0.165105390228	25.0	177.0	108.0	310.0	 1
0.168453075603	24.0	178.0	108.0	310.0	 1
0.170233059058	23.0	179.0	108.0	310.0	 1
0.172446093198	23.0	178.0	109.0	310.0	 2
0.182866958593	22.0	179.0	109.0	310.0	 1
0.185712440435	21.0	180.0	109.0	310.0	 1
0.187225731884	21.0	179.0	110.0	310.0	 2
0.187532491598	20.0	180.0	110.0	310.0	 1
0.19699272518	19.0	181.0	110.0	310.0	 1
0.200987461924	18.0	182.0	110.0	310.0	 1
0.201370676183	18.0	181.0	111.0	310.0	 2
0.20267809892	18.0	180.0	112.0	310.0	 2
0.21093634363	18.0	179.0	113.0	310.0	 2
0.212430482159	18.0	178.0	114.0	310.0	 2
0.213424633172	18.0	177.0	115.0	310.0	 2
0.215537930777	18.0	176.0	116.0	310.0	 2
0.215996159879	18.0	175.0	117.0	310.0	 2
0.216234385154	17.0	176.0	117.0	310.0	 1
0.218314683338	17.0	175.0	118.0	310.0	 2
0.22308880099	17.0	174.0	119.0	310.0	 2
0.228658597844	17.0	173.0	120.0	310.0	 2
0.22894840842	17.0	172.0	121.0	310.0	 2
0.229238970056	17.0	171.0	122.0	310.0	 2
0.229457125616	17.0	170.0	123.0	310.0	 2
0.242694794519	17.0	169.0	124.0	310.0	 2
0.246808581317	16.0	170.0	124.0	310.0	 1
0.247997811109	16.0	169.0	125.0	310.0	 2
0.251131273738	15.0	170.0	125.0	310.0	 1
0.258664705929	14.0	171.0	125.0	310.0	 1
0.258978987304	14.0	170.0	126.0	310.0	 2
0.260523148285	13.0	171.0	126.0	310.0	 1
0.260831906748	13.0	170.0	127.0	310.0	 2
0.263800454144	13.0	169.0	128.0	310.0	 2
0.265039695153	12.0	170.0	128.0	310.0	 1
0.267611350762	12.0	169.0	129.0	310.0	 2
0.268551291571	12.0	168.0	130.0	310.0	 2
0.270703365095	11.0	169.0	130.0	310.0	 1
0.272750924653	11.0	168.0	131.0	310.0	 2
0.277067601885	11.0	167.0	132.0	310.0	 2
0.288374761507	10.0	168.0	132.0	310.0	 1
0.297727040862	10.0	167.0	133.0	310.0	 2
0.2980516247	10.0	166.0	134.0	310.0	 2
0.30336441877	10.0	165.0	135.0	310.0	 2
0.303729997469	10.0	164.0	136.0	310.0	 2
0.318838531576	10.0	163.0	137.0	310.0	 2
0.32207048447	9.0	164.0	137.0	310.0	 1
0.332784222813	9.0	163.0	138.0	310.0	 2
0.335597206992	9.0	162.0	139.0	310.0	 2
0.33801838683	9.0	161.0	140.0	310.0	 2
0.344794703049	9.0	160.0	141.0	310.0	 2
0.349490251328	9.0	159.0	142.0	310.0	 2
0.350396984016	8.0	160.0	142.0	310.0	 1
0.353420117979	8.0	159.0	143.0	310.0	 2
0.354670347383	8.0	158.0	144.0	310.0	 2
0.356049713066	8.0	157.0	145.0	310.0	 2
0.357265312003	7.0	158.0	145.0	310.0	 1
0.361678871347	6.0	159.0	145.0	310.0	 1
0.367719925825	6.0	158.0	146.0	310.0	 2
0.373748369739	6.0	157.0	147.0	310.0	 2
0.375188586844	6.0	156.0	148.0	310.0	 2
0.376395796104	6.0	155.0	149.0	310.0	 2
0.384098995602	5.0	156.0	149.0	310.0	 1
0.387894012487	5.0	155.0	150.0	310.0	 2
0.389054331096	5.0	154.0	151.0	310.0	 2
0.395462148306	5.0	153.0	152.0	310.0	 2
0.402742490347	5.0	152.0	153.0	310.0	 2
0.406825968622	5.0	151.0	154.0	310.0	 2
0.426684010644	5.0	150.0	155.0	310.0	 2
0.439132658774	5.0	149.0	156.0	310.0	 2
0.444583935051	5.0	148.0	157.0	310.0	 2
0.447101037559	5.0	147.0	158.0	310.0	 2
0.447105211061	4.0	148.0	158.0	310.0	 1
0.449187457435	4.0	147.0	159.0	310.0	 2
0.450984633457	3.0	148.0	159.0	310.0	 1
0.454545454545	3.0	148.0	159.0	310.0	 0
