# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00207095260885	46.0	180.0	84.0	310.0	 2
0.00309003121102	46.0	179.0	85.0	310.0	 2
0.0102844652962	45.0	180.0	85.0	310.0	 1
0.0157098004225	44.0	181.0	85.0	310.0	 1
0.0161994978081	43.0	182.0	85.0	310.0	 1
0.0185592009587	42.0	183.0	85.0	310.0	 1
0.0213422823776	41.0	184.0	85.0	310.0	 1
0.023625375392	40.0	185.0	85.0	310.0	 1
0.0369758898363	40.0	184.0	86.0	310.0	 2
0.0381846132403	39.0	185.0	86.0	310.0	 1
0.0411319756014	39.0	184.0	87.0	310.0	 2
0.043986987835	38.0	185.0	87.0	310.0	 1
0.0448935575322	38.0	184.0	88.0	310.0	 2
0.0464016798801	38.0	183.0	89.0	310.0	 2
0.0466467464054	38.0	182.0	90.0	310.0	 2
0.0467180971079	37.0	183.0	90.0	310.0	 1
0.0577891327774	36.0	184.0	90.0	310.0	 1
0.0590591875626	36.0	183.0	91.0	310.0	 2
0.0599196004267	36.0	182.0	92.0	310.0	 2
0.0611165996441	36.0	181.0	93.0	310.0	 2
0.0638938874449	35.0	182.0	93.0	310.0	 1
0.06662345239	35.0	181.0	94.0	310.0	 2
0.0685475118556	35.0	180.0	95.0	310.0	 2
0.0685724578895	35.0	179.0	96.0	310.0	 2
0.0721847960664	34.0	180.0	96.0	310.0	 1
0.0738453219669	34.0	179.0	97.0	310.0	 2
0.0769052075338	33.0	180.0	97.0	310.0	 1
0.0857913207513	32.0	181.0	97.0	310.0	 1
0.0862924701971	32.0	180.0	98.0	310.0	 2
0.0881696377075	31.0	181.0	98.0	310.0	 1
0.0893986723625	31.0	180.0	99.0	310.0	 2
0.0928469059687	31.0	179.0	100.0	310.0	 2
0.0967256219202	31.0	178.0	101.0	310.0	 2
0.102921482266	30.0	179.0	101.0	310.0	 1
0.108464906214	29.0	180.0	101.0	310.0	 1
0.110493460773	29.0	179.0	102.0	310.0	 2
0.113775519112	29.0	178.0	103.0	310.0	 2
0.114666595053	29.0	177.0	104.0	310.0	 2
0.11765185564	28.0	178.0	104.0	310.0	 1
0.120410586999	27.0	179.0	104.0	310.0	 1
0.12115921683	26.0	180.0	104.0	310.0	 1
0.12200055554	26.0	179.0	105.0	310.0	 2
0.126126402469	26.0	178.0	106.0	310.0	 2
0.128333121971	26.0	177.0	107.0	310.0	 2
0.134758579759	26.0	176.0	108.0	310.0	 2
0.138244781702	25.0	177.0	108.0	310.0	 1
0.143160227565	25.0	176.0	109.0	310.0	 2
0.145168682632	25.0	175.0	110.0	310.0	 2
0.14805131323	24.0	176.0	110.0	310.0	 1
0.150686069346	23.0	177.0	110.0	310.0	 1
0.151674122289	22.0	178.0	110.0	310.0	 1
0.155175168756	21.0	179.0	110.0	310.0	 1
0.156043388056	21.0	178.0	111.0	310.0	 2
0.162475181378	21.0	177.0	112.0	310.0	 2
0.168953562786	21.0	176.0	113.0	310.0	 2
0.171630159417	21.0	175.0	114.0	310.0	 2
0.173534168208	21.0	174.0	115.0	310.0	 2
0.180516411874	21.0	173.0	116.0	310.0	 2
0.19606050853	20.0	174.0	116.0	310.0	 1
0.19675500745	20.0	173.0	117.0	310.0	 2
0.198204722067	19.0	174.0	117.0	310.0	 1
0.206764133911	18.0	175.0	117.0	310.0	 1
0.20976531388	18.0	174.0	118.0	310.0	 2
0.226290895302	17.0	175.0	118.0	310.0	 1
0.231592239601	17.0	174.0	119.0	310.0	 2
0.232975189415	16.0	175.0	119.0	310.0	 1
0.237266399229	16.0	174.0	120.0	310.0	 2
0.241032570638	16.0	173.0	121.0	310.0	 2
0.245573804627	15.0	174.0	121.0	310.0	 1
0.247126797272	14.0	175.0	121.0	310.0	 1
0.249476433496	14.0	174.0	122.0	310.0	 2
0.249510972074	14.0	173.0	123.0	310.0	 2
0.252196205147	14.0	172.0	124.0	310.0	 2
0.254380710768	14.0	171.0	125.0	310.0	 2
0.257205648095	13.0	172.0	125.0	310.0	 1
0.259745050171	12.0	173.0	125.0	310.0	 1
0.260832586699	12.0	172.0	126.0	310.0	 2
0.262997965935	12.0	171.0	127.0	310.0	 2
0.27117344349	11.0	172.0	127.0	310.0	 1
0.272437537544	10.0	173.0	127.0	310.0	 1
0.276594757719	10.0	172.0	128.0	310.0	 2
0.288890332475	10.0	171.0	129.0	310.0	 2
0.292099916068	9.0	172.0	129.0	310.0	 1
0.294786167052	9.0	171.0	130.0	310.0	 2
0.295523468885	8.0	172.0	130.0	310.0	 1
0.296262327665	8.0	171.0	131.0	310.0	 2
0.301373965875	8.0	170.0	132.0	310.0	 2
0.301560596694	8.0	169.0	133.0	310.0	 2
0.308713883403	8.0	168.0	134.0	310.0	 2
0.311847749186	8.0	167.0	135.0	310.0	 2
0.31470908429	8.0	166.0	136.0	310.0	 2
0.315818746007	8.0	165.0	137.0	310.0	 2
0.322982393308	8.0	164.0	138.0	310.0	 2
0.326858696484	8.0	163.0	139.0	310.0	 2
0.328659834689	8.0	162.0	140.0	310.0	 2
0.333495365313	8.0	161.0	141.0	310.0	 2
0.345764826399	8.0	160.0	142.0	310.0	 2
0.347082758577	8.0	159.0	143.0	310.0	 2
0.350918935235	8.0	158.0	144.0	310.0	 2
0.368637838237	8.0	157.0	145.0	310.0	 2
0.382808308574	7.0	158.0	145.0	310.0	 1
0.383985022379	7.0	157.0	146.0	310.0	 2
0.384571560129	7.0	156.0	147.0	310.0	 2
0.390023248792	7.0	155.0	148.0	310.0	 2
0.393928806329	7.0	154.0	149.0	310.0	 2
0.394342825309	7.0	153.0	150.0	310.0	 2
0.40712729757	7.0	152.0	151.0	310.0	 2
0.409121492697	6.0	153.0	151.0	310.0	 1
0.41722311866	5.0	154.0	151.0	310.0	 1
0.418074488661	5.0	153.0	152.0	310.0	 2
0.418831398695	5.0	152.0	153.0	310.0	 2
0.421562927379	5.0	151.0	154.0	310.0	 2
0.425858356623	5.0	150.0	155.0	310.0	 2
0.435285832566	5.0	149.0	156.0	310.0	 2
0.443463414998	5.0	148.0	157.0	310.0	 2
0.444384152235	5.0	147.0	158.0	310.0	 2
0.452091045562	5.0	146.0	159.0	310.0	 2
0.453048960898	5.0	145.0	160.0	310.0	 2
0.454545454545	5.0	145.0	160.0	310.0	 0
