# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00471281514401	45.0	182.0	83.0	310.0	 1
0.00473282406329	44.0	183.0	83.0	310.0	 1
0.0054716854418	43.0	184.0	83.0	310.0	 1
0.0112964083455	42.0	185.0	83.0	310.0	 1
0.0142042114014	42.0	184.0	84.0	310.0	 2
0.0148410757986	42.0	183.0	85.0	310.0	 2
0.015796579048	41.0	184.0	85.0	310.0	 1
0.0190398309072	40.0	185.0	85.0	310.0	 1
0.0236387143866	40.0	184.0	86.0	310.0	 2
0.0292303537468	39.0	185.0	86.0	310.0	 1
0.0317125707465	38.0	186.0	86.0	310.0	 1
0.0353633251941	38.0	185.0	87.0	310.0	 2
0.0368336262129	37.0	186.0	87.0	310.0	 1
0.0376485826501	36.0	187.0	87.0	310.0	 1
0.0398432831037	35.0	188.0	87.0	310.0	 1
0.0503314074503	35.0	187.0	88.0	310.0	 2
0.0541079209969	35.0	186.0	89.0	310.0	 2
0.0657832422886	35.0	185.0	90.0	310.0	 2
0.0691049459816	34.0	186.0	90.0	310.0	 1
0.071893162434	33.0	187.0	90.0	310.0	 1
0.0780362103645	32.0	188.0	90.0	310.0	 1
0.0815570640364	32.0	187.0	91.0	310.0	 2
0.08193208603	32.0	186.0	92.0	310.0	 2
0.0836596634343	32.0	185.0	93.0	310.0	 2
0.0868690146348	32.0	184.0	94.0	310.0	 2
0.0900422158867	32.0	183.0	95.0	310.0	 2
0.0953622738641	32.0	182.0	96.0	310.0	 2
0.101642030569	32.0	181.0	97.0	310.0	 2
0.101905373859	32.0	180.0	98.0	310.0	 2
0.105544368224	32.0	179.0	99.0	310.0	 2
0.106186675142	31.0	180.0	99.0	310.0	 1
0.108503783967	30.0	181.0	99.0	310.0	 1
0.113900386673	30.0	180.0	100.0	310.0	 2
0.114852068443	29.0	181.0	100.0	310.0	 1
0.116373068874	28.0	182.0	100.0	310.0	 1
0.120101962175	27.0	183.0	100.0	310.0	 1
0.121354792513	27.0	182.0	101.0	310.0	 2
0.122050346442	27.0	181.0	102.0	310.0	 2
0.126423119489	27.0	180.0	103.0	310.0	 2
0.127691366567	27.0	179.0	104.0	310.0	 2
0.12959519297	27.0	178.0	105.0	310.0	 2
0.132526083211	27.0	177.0	106.0	310.0	 2
0.134399336814	27.0	176.0	107.0	310.0	 2
0.135140743555	26.0	177.0	107.0	310.0	 1
0.142662426162	25.0	178.0	107.0	310.0	 1
0.143688823392	24.0	179.0	107.0	310.0	 1
0.147976573308	23.0	180.0	107.0	310.0	 1
0.1520730004	23.0	179.0	108.0	310.0	 2
0.15375570343	23.0	178.0	109.0	310.0	 2
0.155659905043	23.0	177.0	110.0	310.0	 2
0.163991631555	23.0	176.0	111.0	310.0	 2
0.167056359579	23.0	175.0	112.0	310.0	 2
0.168430892558	23.0	174.0	113.0	310.0	 2
0.168702985503	23.0	173.0	114.0	310.0	 2
0.171802487279	23.0	172.0	115.0	310.0	 2
0.174689001665	23.0	171.0	116.0	310.0	 2
0.177016994633	22.0	172.0	116.0	310.0	 1
0.179686072728	22.0	171.0	117.0	310.0	 2
0.192959655423	22.0	170.0	118.0	310.0	 2
0.196175440364	21.0	171.0	118.0	310.0	 1
0.204152195224	21.0	170.0	119.0	310.0	 2
0.204868508274	20.0	171.0	119.0	310.0	 1
0.207943016284	20.0	170.0	120.0	310.0	 2
0.208855663457	20.0	169.0	121.0	310.0	 2
0.217898164151	19.0	170.0	121.0	310.0	 1
0.228665239214	19.0	169.0	122.0	310.0	 2
0.229249601097	19.0	168.0	123.0	310.0	 2
0.232118871305	19.0	167.0	124.0	310.0	 2
0.234178826672	19.0	166.0	125.0	310.0	 2
0.235318645074	19.0	165.0	126.0	310.0	 2
0.235433944051	18.0	166.0	126.0	310.0	 1
0.236067455765	18.0	165.0	127.0	310.0	 2
0.238653356368	18.0	164.0	128.0	310.0	 2
0.24516364125	18.0	163.0	129.0	310.0	 2
0.253681092013	18.0	162.0	130.0	310.0	 2
0.25377605101	18.0	161.0	131.0	310.0	 2
0.254797475895	18.0	160.0	132.0	310.0	 2
0.258929746995	18.0	159.0	133.0	310.0	 2
0.262324018499	17.0	160.0	133.0	310.0	 1
0.264122405877	17.0	159.0	134.0	310.0	 2
0.266530399324	17.0	158.0	135.0	310.0	 2
0.26796792585	17.0	157.0	136.0	310.0	 2
0.272955604736	16.0	158.0	136.0	310.0	 1
0.273811103069	16.0	157.0	137.0	310.0	 2
0.276103239205	16.0	156.0	138.0	310.0	 2
