# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00575990411031	46.0	180.0	84.0	310.0	 2
0.00698513243532	46.0	179.0	85.0	310.0	 2
0.00730285440046	46.0	178.0	86.0	310.0	 2
0.0080697690209	45.0	179.0	86.0	310.0	 1
0.0108541190499	44.0	180.0	86.0	310.0	 1
0.0120007222998	43.0	181.0	86.0	310.0	 1
0.014133463669	43.0	180.0	87.0	310.0	 2
0.0208503083611	42.0	181.0	87.0	310.0	 1
0.021166595538	42.0	180.0	88.0	310.0	 2
0.0237018322574	42.0	179.0	89.0	310.0	 2
0.025577937951	42.0	178.0	90.0	310.0	 2
0.0260196502994	41.0	179.0	90.0	310.0	 1
0.0370940546031	41.0	178.0	91.0	310.0	 2
0.0372080805527	40.0	179.0	91.0	310.0	 1
0.0401759218259	39.0	180.0	91.0	310.0	 1
0.0417388998189	38.0	181.0	91.0	310.0	 1
0.0483963910812	37.0	182.0	91.0	310.0	 1
0.0496077288598	36.0	183.0	91.0	310.0	 1
0.0499447315499	35.0	184.0	91.0	310.0	 1
0.0611295306066	35.0	183.0	92.0	310.0	 2
0.0679933086013	34.0	184.0	92.0	310.0	 1
0.075298797797	33.0	185.0	92.0	310.0	 1
0.0767976766142	33.0	184.0	93.0	310.0	 2
0.0776742591424	33.0	183.0	94.0	310.0	 2
0.0781824201581	32.0	184.0	94.0	310.0	 1
0.0783614023971	32.0	183.0	95.0	310.0	 2
0.0919044558682	32.0	182.0	96.0	310.0	 2
0.0935036315753	31.0	183.0	96.0	310.0	 1
0.0953744051077	31.0	182.0	97.0	310.0	 2
0.0963075811308	31.0	181.0	98.0	310.0	 2
0.0993528702527	30.0	182.0	98.0	310.0	 1
0.10133375682	30.0	181.0	99.0	310.0	 2
0.101484112297	29.0	182.0	99.0	310.0	 1
0.107811758148	29.0	181.0	100.0	310.0	 2
0.109418469117	28.0	182.0	100.0	310.0	 1
0.110712153414	27.0	183.0	100.0	310.0	 1
0.11287055817	26.0	184.0	100.0	310.0	 1
0.113078114638	26.0	183.0	101.0	310.0	 2
0.11408100313	26.0	182.0	102.0	310.0	 2
0.115089082182	25.0	183.0	102.0	310.0	 1
0.12917871782	25.0	182.0	103.0	310.0	 2
0.135137983932	25.0	181.0	104.0	310.0	 2
0.139493896403	25.0	180.0	105.0	310.0	 2
0.140043944198	25.0	179.0	106.0	310.0	 2
0.143303703216	25.0	178.0	107.0	310.0	 2
0.145481371444	25.0	177.0	108.0	310.0	 2
0.145576529203	24.0	178.0	108.0	310.0	 1
0.147331678248	24.0	177.0	109.0	310.0	 2
0.149658898314	23.0	178.0	109.0	310.0	 1
0.155102317656	22.0	179.0	109.0	310.0	 1
0.156746375488	22.0	178.0	110.0	310.0	 2
0.159531715493	21.0	179.0	110.0	310.0	 1
0.161509202049	21.0	178.0	111.0	310.0	 2
0.162606555448	20.0	179.0	111.0	310.0	 1
0.166026599353	20.0	178.0	112.0	310.0	 2
0.169306153659	20.0	177.0	113.0	310.0	 2
0.170324881734	19.0	178.0	113.0	310.0	 1
0.182634529912	19.0	177.0	114.0	310.0	 2
0.184706513778	19.0	176.0	115.0	310.0	 2
0.187080748613	19.0	175.0	116.0	310.0	 2
0.20256670061	18.0	176.0	116.0	310.0	 1
0.207872619306	17.0	177.0	116.0	310.0	 1
0.208363072041	16.0	178.0	116.0	310.0	 1
0.221772637059	16.0	177.0	117.0	310.0	 2
0.22721746271	15.0	178.0	117.0	310.0	 1
0.231956541167	15.0	177.0	118.0	310.0	 2
0.232820641613	15.0	176.0	119.0	310.0	 2
0.238462824076	15.0	175.0	120.0	310.0	 2
0.240440435192	15.0	174.0	121.0	310.0	 2
0.242439598851	15.0	173.0	122.0	310.0	 2
0.245689550706	15.0	172.0	123.0	310.0	 2
0.247029741646	15.0	171.0	124.0	310.0	 2
0.251254722067	15.0	170.0	125.0	310.0	 2
0.255989867495	15.0	169.0	126.0	310.0	 2
0.257719843113	14.0	170.0	126.0	310.0	 1
0.264318202378	14.0	169.0	127.0	310.0	 2
0.270770891025	13.0	170.0	127.0	310.0	 1
0.271621856443	12.0	171.0	127.0	310.0	 1
0.280879783726	11.0	172.0	127.0	310.0	 1
0.28693294872	10.0	173.0	127.0	310.0	 1
0.291731758729	10.0	172.0	128.0	310.0	 2
0.292429609667	10.0	171.0	129.0	310.0	 2
0.294146507816	10.0	170.0	130.0	310.0	 2
0.297134940796	10.0	169.0	131.0	310.0	 2
0.306148638278	10.0	168.0	132.0	310.0	 2
0.310001507323	10.0	167.0	133.0	310.0	 2
0.316519358339	10.0	166.0	134.0	310.0	 2
0.32423013675	9.0	167.0	134.0	310.0	 1
0.324911775293	9.0	166.0	135.0	310.0	 2
0.325423013713	9.0	165.0	136.0	310.0	 2
0.33095038658	9.0	164.0	137.0	310.0	 2
0.333062272015	9.0	163.0	138.0	310.0	 2
0.333572189914	9.0	162.0	139.0	310.0	 2
0.338476500345	9.0	161.0	140.0	310.0	 2
0.339569870785	9.0	160.0	141.0	310.0	 2
0.340243745446	8.0	161.0	141.0	310.0	 1
0.341752939011	8.0	160.0	142.0	310.0	 2
0.355624629092	8.0	159.0	143.0	310.0	 2
0.358542458066	8.0	158.0	144.0	310.0	 2
0.368226008901	8.0	157.0	145.0	310.0	 2
0.368956718557	8.0	156.0	146.0	310.0	 2
0.384846931844	8.0	155.0	147.0	310.0	 2
0.385912496068	8.0	154.0	148.0	310.0	 2
0.392646745872	8.0	153.0	149.0	310.0	 2
0.408270062123	8.0	152.0	150.0	310.0	 2
0.408482444598	7.0	153.0	150.0	310.0	 1
0.411386876351	6.0	154.0	150.0	310.0	 1
0.416277131666	6.0	153.0	151.0	310.0	 2
0.433304822754	6.0	152.0	152.0	310.0	 2
