# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000903642728305	45.0	182.0	83.0	310.0	 1
0.00929282128651	45.0	181.0	84.0	310.0	 2
0.00979371917882	44.0	182.0	84.0	310.0	 1
0.0111038517303	43.0	183.0	84.0	310.0	 1
0.0116713022631	43.0	182.0	85.0	310.0	 2
0.0148613720789	43.0	181.0	86.0	310.0	 2
0.0168461390471	43.0	180.0	87.0	310.0	 2
0.017662531705	42.0	181.0	87.0	310.0	 1
0.0266512118678	42.0	180.0	88.0	310.0	 2
0.0274201842478	42.0	179.0	89.0	310.0	 2
0.0311637651373	42.0	178.0	90.0	310.0	 2
0.034976136262	42.0	177.0	91.0	310.0	 2
0.0388476318567	41.0	178.0	91.0	310.0	 1
0.0523996102999	40.0	179.0	91.0	310.0	 1
0.0606733568832	39.0	180.0	91.0	310.0	 1
0.0614494918009	38.0	181.0	91.0	310.0	 1
0.0639593999727	38.0	180.0	92.0	310.0	 2
0.0644617763614	37.0	181.0	92.0	310.0	 1
0.0701780920816	36.0	182.0	92.0	310.0	 1
0.0702654350871	35.0	183.0	92.0	310.0	 1
0.0710852077358	35.0	182.0	93.0	310.0	 2
0.0714240619476	35.0	181.0	94.0	310.0	 2
0.0751255094782	35.0	180.0	95.0	310.0	 2
0.0772489547451	35.0	179.0	96.0	310.0	 2
0.0819855528107	35.0	178.0	97.0	310.0	 2
0.0840877852967	34.0	179.0	97.0	310.0	 1
0.0859498981969	33.0	180.0	97.0	310.0	 1
0.0873855463258	33.0	179.0	98.0	310.0	 2
0.0898611880667	33.0	178.0	99.0	310.0	 2
0.0930933946121	33.0	177.0	100.0	310.0	 2
0.0978474960829	32.0	178.0	100.0	310.0	 1
0.0987757655007	32.0	177.0	101.0	310.0	 2
0.0990264293928	31.0	178.0	101.0	310.0	 1
0.0993615992067	31.0	177.0	102.0	310.0	 2
0.108996209714	31.0	176.0	103.0	310.0	 2
0.112640637233	30.0	177.0	103.0	310.0	 1
0.112984421516	30.0	176.0	104.0	310.0	 2
0.113814996934	29.0	177.0	104.0	310.0	 1
0.11393036907	28.0	178.0	104.0	310.0	 1
0.114524486758	27.0	179.0	104.0	310.0	 1
0.115815771911	27.0	178.0	105.0	310.0	 2
0.117089070748	27.0	177.0	106.0	310.0	 2
0.122458275431	26.0	178.0	106.0	310.0	 1
0.139815724028	26.0	177.0	107.0	310.0	 2
0.140727208333	25.0	178.0	107.0	310.0	 1
0.140813193401	25.0	177.0	108.0	310.0	 2
0.141150275861	24.0	178.0	108.0	310.0	 1
0.147317517803	24.0	177.0	109.0	310.0	 2
0.149656963513	24.0	176.0	110.0	310.0	 2
0.164841866981	23.0	177.0	110.0	310.0	 1
0.165921657753	23.0	176.0	111.0	310.0	 2
0.166280716574	22.0	177.0	111.0	310.0	 1
0.167072071383	22.0	176.0	112.0	310.0	 2
0.170711815631	22.0	175.0	113.0	310.0	 2
0.17354581382	22.0	174.0	114.0	310.0	 2
0.175378626396	21.0	175.0	114.0	310.0	 1
0.179670455681	20.0	176.0	114.0	310.0	 1
0.186984563759	20.0	175.0	115.0	310.0	 2
0.18845678536	19.0	176.0	115.0	310.0	 1
0.189450232468	18.0	177.0	115.0	310.0	 1
0.198289812451	18.0	176.0	116.0	310.0	 2
0.199425068649	18.0	175.0	117.0	310.0	 2
0.200016517192	18.0	174.0	118.0	310.0	 2
