# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0027129936085	46.0	180.0	84.0	310.0	 2
0.00419382013998	46.0	179.0	85.0	310.0	 2
0.00531959711475	46.0	178.0	86.0	310.0	 2
0.00653470746165	46.0	177.0	87.0	310.0	 2
0.0084826590076	46.0	176.0	88.0	310.0	 2
0.0103952381699	46.0	175.0	89.0	310.0	 2
0.012812648875	46.0	174.0	90.0	310.0	 2
0.0138377681711	45.0	175.0	90.0	310.0	 1
0.0156143999509	44.0	176.0	90.0	310.0	 1
0.0230307275753	43.0	177.0	90.0	310.0	 1
0.0258782418253	43.0	176.0	91.0	310.0	 2
0.029095691739	43.0	175.0	92.0	310.0	 2
0.0335346011811	43.0	174.0	93.0	310.0	 2
0.0369972499664	42.0	175.0	93.0	310.0	 1
0.0419607718352	41.0	176.0	93.0	310.0	 1
0.0470430863495	41.0	175.0	94.0	310.0	 2
0.0507310925919	41.0	174.0	95.0	310.0	 2
0.0547142103725	40.0	175.0	95.0	310.0	 1
0.0566052626073	40.0	174.0	96.0	310.0	 2
0.0581802659452	40.0	173.0	97.0	310.0	 2
0.0665277657783	39.0	174.0	97.0	310.0	 1
0.0711718495481	38.0	175.0	97.0	310.0	 1
0.0772158691954	37.0	176.0	97.0	310.0	 1
0.0786348004748	36.0	177.0	97.0	310.0	 1
0.0786695993917	36.0	176.0	98.0	310.0	 2
0.0800164368517	35.0	177.0	98.0	310.0	 1
0.0912850702267	35.0	176.0	99.0	310.0	 2
0.0941656598153	35.0	175.0	100.0	310.0	 2
0.0998738624317	34.0	176.0	100.0	310.0	 1
0.103813936656	33.0	177.0	100.0	310.0	 1
0.108173095155	33.0	176.0	101.0	310.0	 2
0.108897572058	32.0	177.0	101.0	310.0	 1
0.10964038825	31.0	178.0	101.0	310.0	 1
0.116881215517	31.0	177.0	102.0	310.0	 2
0.11905637833	31.0	176.0	103.0	310.0	 2
0.133339031249	31.0	175.0	104.0	310.0	 2
0.1376906132	31.0	174.0	105.0	310.0	 2
0.14024776733	30.0	175.0	105.0	310.0	 1
0.143307565896	30.0	174.0	106.0	310.0	 2
0.144183987249	30.0	173.0	107.0	310.0	 2
0.146183231626	29.0	174.0	107.0	310.0	 1
0.148514136495	28.0	175.0	107.0	310.0	 1
0.151308936944	28.0	174.0	108.0	310.0	 2
0.151560219181	28.0	173.0	109.0	310.0	 2
0.15275444175	27.0	174.0	109.0	310.0	 1
0.153077411775	26.0	175.0	109.0	310.0	 1
0.153613764467	26.0	174.0	110.0	310.0	 2
0.157102406206	25.0	175.0	110.0	310.0	 1
0.161091114401	24.0	176.0	110.0	310.0	 1
0.167497701274	24.0	175.0	111.0	310.0	 2
0.171556850034	24.0	174.0	112.0	310.0	 2
0.183778283389	24.0	173.0	113.0	310.0	 2
0.189424809083	23.0	174.0	113.0	310.0	 1
0.192705438046	23.0	173.0	114.0	310.0	 2
0.197382017224	23.0	172.0	115.0	310.0	 2
0.198204608922	23.0	171.0	116.0	310.0	 2
0.200008133417	22.0	172.0	116.0	310.0	 1
0.200512954654	21.0	173.0	116.0	310.0	 1
0.201503012064	21.0	172.0	117.0	310.0	 2
0.20713197566	21.0	171.0	118.0	310.0	 2
0.213815359941	21.0	170.0	119.0	310.0	 2
0.2163735128	21.0	169.0	120.0	310.0	 2
0.22033305426	20.0	170.0	120.0	310.0	 1
0.221047366631	19.0	171.0	120.0	310.0	 1
0.221735793937	18.0	172.0	120.0	310.0	 1
0.225971242866	18.0	171.0	121.0	310.0	 2
0.230654007853	18.0	170.0	122.0	310.0	 2
0.231970695516	18.0	169.0	123.0	310.0	 2
0.232125772061	18.0	168.0	124.0	310.0	 2
0.235385654257	17.0	169.0	124.0	310.0	 1
0.238528183359	17.0	168.0	125.0	310.0	 2
0.248845109805	16.0	169.0	125.0	310.0	 1
0.253843869322	16.0	168.0	126.0	310.0	 2
0.257602800283	16.0	167.0	127.0	310.0	 2
0.260686209821	16.0	166.0	128.0	310.0	 2
0.263177239784	16.0	165.0	129.0	310.0	 2
0.269091394968	15.0	166.0	129.0	310.0	 1
