# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00223769520013	46.0	180.0	84.0	310.0	 2
0.00826094915375	45.0	181.0	84.0	310.0	 1
0.0129423214661	44.0	182.0	84.0	310.0	 1
0.0175135797316	43.0	183.0	84.0	310.0	 1
0.0200820559092	42.0	184.0	84.0	310.0	 1
0.0260150359906	41.0	185.0	84.0	310.0	 1
0.0264982388652	41.0	184.0	85.0	310.0	 2
0.0272976171457	41.0	183.0	86.0	310.0	 2
0.0282475318493	41.0	182.0	87.0	310.0	 2
0.0327899462458	41.0	181.0	88.0	310.0	 2
0.0347232189152	40.0	182.0	88.0	310.0	 1
0.0373987573533	39.0	183.0	88.0	310.0	 1
0.0381711863038	38.0	184.0	88.0	310.0	 1
0.040330922092	38.0	183.0	89.0	310.0	 2
0.0452621899382	38.0	182.0	90.0	310.0	 2
0.0590840471469	37.0	183.0	90.0	310.0	 1
0.0632703404416	37.0	182.0	91.0	310.0	 2
0.0668668056303	36.0	183.0	91.0	310.0	 1
0.0695978066625	35.0	184.0	91.0	310.0	 1
0.0709798544401	34.0	185.0	91.0	310.0	 1
0.0713192128808	33.0	186.0	91.0	310.0	 1
0.0804746782022	32.0	187.0	91.0	310.0	 1
0.0818996514335	31.0	188.0	91.0	310.0	 1
0.0839178528745	31.0	187.0	92.0	310.0	 2
0.0860423241005	30.0	188.0	92.0	310.0	 1
0.09044308615	30.0	187.0	93.0	310.0	 2
0.0987355765845	30.0	186.0	94.0	310.0	 2
0.101345697803	29.0	187.0	94.0	310.0	 1
0.101489155747	29.0	186.0	95.0	310.0	 2
0.101890097254	28.0	187.0	95.0	310.0	 1
0.102116165938	28.0	186.0	96.0	310.0	 2
0.1059405036	28.0	185.0	97.0	310.0	 2
0.108800565771	28.0	184.0	98.0	310.0	 2
0.110569934401	27.0	185.0	98.0	310.0	 1
0.114785705608	26.0	186.0	98.0	310.0	 1
0.117122718469	26.0	185.0	99.0	310.0	 2
0.118246805997	25.0	186.0	99.0	310.0	 1
0.118878839192	25.0	185.0	100.0	310.0	 2
0.120213542221	25.0	184.0	101.0	310.0	 2
0.122802405283	24.0	185.0	101.0	310.0	 1
0.124995075283	24.0	184.0	102.0	310.0	 2
0.130031833544	24.0	183.0	103.0	310.0	 2
0.131778392924	24.0	182.0	104.0	310.0	 2
0.131933149447	24.0	181.0	105.0	310.0	 2
0.136537441963	24.0	180.0	106.0	310.0	 2
0.136546796851	24.0	179.0	107.0	310.0	 2
0.137634739643	24.0	178.0	108.0	310.0	 2
0.142304467755	24.0	177.0	109.0	310.0	 2
0.150183148209	24.0	176.0	110.0	310.0	 2
0.154190101402	23.0	177.0	110.0	310.0	 1
