# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00355618883136	46.0	180.0	84.0	310.0	 2
0.00439231295811	46.0	179.0	85.0	310.0	 2
0.00575661835686	45.0	180.0	85.0	310.0	 1
0.00788893271984	45.0	179.0	86.0	310.0	 2
0.00851101993436	44.0	180.0	86.0	310.0	 1
0.0107989355966	43.0	181.0	86.0	310.0	 1
0.0109516155003	43.0	180.0	87.0	310.0	 2
0.0169155443352	42.0	181.0	87.0	310.0	 1
0.0176923419247	42.0	180.0	88.0	310.0	 2
0.0192638913967	41.0	181.0	88.0	310.0	 1
0.0199263445055	40.0	182.0	88.0	310.0	 1
0.0205673075245	39.0	183.0	88.0	310.0	 1
0.0239777436317	39.0	182.0	89.0	310.0	 2
0.0247852964032	39.0	181.0	90.0	310.0	 2
0.0260253780936	38.0	182.0	90.0	310.0	 1
0.0294343223838	38.0	181.0	91.0	310.0	 2
0.031738394382	38.0	180.0	92.0	310.0	 2
0.0385007842882	37.0	181.0	92.0	310.0	 1
0.041036988579	36.0	182.0	92.0	310.0	 1
0.0420839632366	36.0	181.0	93.0	310.0	 2
0.0444191419327	35.0	182.0	93.0	310.0	 1
0.0464827865476	34.0	183.0	93.0	310.0	 1
0.0585198046117	34.0	182.0	94.0	310.0	 2
0.0590923052035	34.0	181.0	95.0	310.0	 2
0.0632105626626	33.0	182.0	95.0	310.0	 1
0.0647727709041	33.0	181.0	96.0	310.0	 2
0.0654144534389	32.0	182.0	96.0	310.0	 1
0.0679637634504	32.0	181.0	97.0	310.0	 2
0.0680855783782	32.0	180.0	98.0	310.0	 2
0.0680909367495	32.0	179.0	99.0	310.0	 2
0.0691144898619	32.0	178.0	100.0	310.0	 2
0.0714101892248	31.0	179.0	100.0	310.0	 1
0.0753535363523	31.0	178.0	101.0	310.0	 2
0.0800002311184	31.0	177.0	102.0	310.0	 2
0.0814638818126	30.0	178.0	102.0	310.0	 1
0.0885219339445	30.0	177.0	103.0	310.0	 2
0.0934945291722	29.0	178.0	103.0	310.0	 1
0.0950737584488	29.0	177.0	104.0	310.0	 2
0.0968779164308	28.0	178.0	104.0	310.0	 1
0.0980445934618	28.0	177.0	105.0	310.0	 2
0.101002783237	28.0	176.0	106.0	310.0	 2
0.101286624313	28.0	175.0	107.0	310.0	 2
0.10464973243	28.0	174.0	108.0	310.0	 2
0.108863385886	28.0	173.0	109.0	310.0	 2
0.111834611554	27.0	174.0	109.0	310.0	 1
0.113097692105	27.0	173.0	110.0	310.0	 2
0.118989751359	26.0	174.0	110.0	310.0	 1
0.119922969726	26.0	173.0	111.0	310.0	 2
0.120453550204	25.0	174.0	111.0	310.0	 1
0.126069692499	24.0	175.0	111.0	310.0	 1
0.126166675276	23.0	176.0	111.0	310.0	 1
0.131527029639	23.0	175.0	112.0	310.0	 2
0.133443635301	22.0	176.0	112.0	310.0	 1
0.137667626261	21.0	177.0	112.0	310.0	 1
0.147609612388	21.0	176.0	113.0	310.0	 2
0.153236410939	21.0	175.0	114.0	310.0	 2
0.15373598249	21.0	174.0	115.0	310.0	 2
0.156453682363	21.0	173.0	116.0	310.0	 2
0.157018275898	20.0	174.0	116.0	310.0	 1
0.157826569015	19.0	175.0	116.0	310.0	 1
0.166063393916	18.0	176.0	116.0	310.0	 1
0.167126362246	17.0	177.0	116.0	310.0	 1
0.167376555831	17.0	176.0	117.0	310.0	 2
0.167712814713	17.0	175.0	118.0	310.0	 2
0.169793550475	17.0	174.0	119.0	310.0	 2
0.174714735771	16.0	175.0	119.0	310.0	 1
0.175038992195	16.0	174.0	120.0	310.0	 2
0.176601536042	16.0	173.0	121.0	310.0	 2
0.177884020774	15.0	174.0	121.0	310.0	 1
0.180709998028	15.0	173.0	122.0	310.0	 2
0.182415943118	15.0	172.0	123.0	310.0	 2
0.188498276002	15.0	171.0	124.0	310.0	 2
0.195157171451	15.0	170.0	125.0	310.0	 2
0.196167688801	14.0	171.0	125.0	310.0	 1
0.198222590741	14.0	170.0	126.0	310.0	 2
0.199792485204	14.0	169.0	127.0	310.0	 2
0.202894070334	13.0	170.0	127.0	310.0	 1
0.207597314294	12.0	171.0	127.0	310.0	 1
0.208505021931	12.0	170.0	128.0	310.0	 2
0.212170773206	12.0	169.0	129.0	310.0	 2
0.219280587178	12.0	168.0	130.0	310.0	 2
0.220114001153	12.0	167.0	131.0	310.0	 2
0.221973560307	11.0	168.0	131.0	310.0	 1
0.236584980526	10.0	169.0	131.0	310.0	 1
0.243923694537	10.0	168.0	132.0	310.0	 2
0.26448052924	9.0	169.0	132.0	310.0	 1
0.273141814681	9.0	168.0	133.0	310.0	 2
0.277813394136	9.0	167.0	134.0	310.0	 2
0.27877156376	9.0	166.0	135.0	310.0	 2
0.294813582922	9.0	165.0	136.0	310.0	 2
0.298295117635	9.0	164.0	137.0	310.0	 2
0.301348628313	9.0	163.0	138.0	310.0	 2
0.31412245344	9.0	162.0	139.0	310.0	 2
0.316200590556	8.0	163.0	139.0	310.0	 1
0.340255392704	7.0	164.0	139.0	310.0	 1
0.342254587642	7.0	163.0	140.0	310.0	 2
0.342711740104	7.0	162.0	141.0	310.0	 2
0.343342676542	7.0	161.0	142.0	310.0	 2
0.343783834313	7.0	160.0	143.0	310.0	 2
0.345370355683	7.0	159.0	144.0	310.0	 2
0.350877337462	7.0	158.0	145.0	310.0	 2
0.351085184745	7.0	157.0	146.0	310.0	 2
0.359813468784	7.0	156.0	147.0	310.0	 2
0.360371813932	7.0	155.0	148.0	310.0	 2
0.363648126001	6.0	156.0	148.0	310.0	 1
0.372345195804	6.0	155.0	149.0	310.0	 2
0.375231203227	6.0	154.0	150.0	310.0	 2
0.382721239975	6.0	153.0	151.0	310.0	 2
0.38442388116	6.0	152.0	152.0	310.0	 2
0.385316488675	6.0	151.0	153.0	310.0	 2
0.393929394385	6.0	150.0	154.0	310.0	 2
0.395691667227	6.0	149.0	155.0	310.0	 2
0.396683126482	6.0	148.0	156.0	310.0	 2
0.405634277674	6.0	147.0	157.0	310.0	 2
0.412718754134	5.0	148.0	157.0	310.0	 1
0.415495261685	5.0	147.0	158.0	310.0	 2
0.420652259989	5.0	146.0	159.0	310.0	 2
0.427489567036	4.0	147.0	159.0	310.0	 1
0.430562760761	4.0	146.0	160.0	310.0	 2
0.436905705712	4.0	145.0	161.0	310.0	 2
0.437378939586	4.0	144.0	162.0	310.0	 2
0.437793023908	4.0	143.0	163.0	310.0	 2
0.43977063462	4.0	142.0	164.0	310.0	 2
0.440973065829	4.0	141.0	165.0	310.0	 2
0.441083847641	4.0	140.0	166.0	310.0	 2
0.445482033995	4.0	139.0	167.0	310.0	 2
0.451596309048	4.0	138.0	168.0	310.0	 2
0.452393107221	4.0	137.0	169.0	310.0	 2
0.454545454545	4.0	137.0	169.0	310.0	 0
