# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00066930652826	45.0	182.0	83.0	310.0	 1
0.00163047749926	45.0	181.0	84.0	310.0	 2
0.00214817121216	45.0	180.0	85.0	310.0	 2
0.00691835996406	44.0	181.0	85.0	310.0	 1
0.0142734650487	43.0	182.0	85.0	310.0	 1
0.0173242758641	43.0	181.0	86.0	310.0	 2
0.0191818317809	42.0	182.0	86.0	310.0	 1
0.0216881174358	42.0	181.0	87.0	310.0	 2
0.0236306761656	41.0	182.0	87.0	310.0	 1
0.0262545881933	40.0	183.0	87.0	310.0	 1
0.0271010643937	39.0	184.0	87.0	310.0	 1
0.0271246834371	38.0	185.0	87.0	310.0	 1
0.0277631255151	38.0	184.0	88.0	310.0	 2
0.0283506304752	37.0	185.0	88.0	310.0	 1
0.0293986819349	37.0	184.0	89.0	310.0	 2
0.0325169818389	37.0	183.0	90.0	310.0	 2
0.0362653385758	37.0	182.0	91.0	310.0	 2
0.0385673228446	37.0	181.0	92.0	310.0	 2
0.040757444821	37.0	180.0	93.0	310.0	 2
0.0480824487423	37.0	179.0	94.0	310.0	 2
0.0589406283815	37.0	178.0	95.0	310.0	 2
0.0645073002315	36.0	179.0	95.0	310.0	 1
0.0678179844239	35.0	180.0	95.0	310.0	 1
0.0694911076974	34.0	181.0	95.0	310.0	 1
0.0713800461635	34.0	180.0	96.0	310.0	 2
0.0725052800633	34.0	179.0	97.0	310.0	 2
0.0748636857773	33.0	180.0	97.0	310.0	 1
0.0802783918347	33.0	179.0	98.0	310.0	 2
0.0940367806503	33.0	178.0	99.0	310.0	 2
0.100018481303	32.0	179.0	99.0	310.0	 1
0.103412418084	32.0	178.0	100.0	310.0	 2
0.10407491967	32.0	177.0	101.0	310.0	 2
0.11032570871	31.0	178.0	101.0	310.0	 1
0.11111425685	30.0	179.0	101.0	310.0	 1
0.113641191643	30.0	178.0	102.0	310.0	 2
0.11609831067	29.0	179.0	102.0	310.0	 1
0.124065888643	29.0	178.0	103.0	310.0	 2
0.126552098797	28.0	179.0	103.0	310.0	 1
0.130302394299	27.0	180.0	103.0	310.0	 1
0.133519662013	27.0	179.0	104.0	310.0	 2
0.137558527737	27.0	178.0	105.0	310.0	 2
0.138857501318	27.0	177.0	106.0	310.0	 2
0.144979827765	27.0	176.0	107.0	310.0	 2
0.146505370961	27.0	175.0	108.0	310.0	 2
0.150989861901	27.0	174.0	109.0	310.0	 2
0.152468824817	26.0	175.0	109.0	310.0	 1
0.153603749226	26.0	174.0	110.0	310.0	 2
0.15657547371	25.0	175.0	110.0	310.0	 1
