# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000566149099703	46.0	180.0	84.0	310.0	 2
0.00435861779431	46.0	179.0	85.0	310.0	 2
0.00567265887204	45.0	180.0	85.0	310.0	 1
0.00599452685903	45.0	179.0	86.0	310.0	 2
0.01064037453	45.0	178.0	87.0	310.0	 2
0.0177082084191	44.0	179.0	87.0	310.0	 1
0.0195469428111	44.0	178.0	88.0	310.0	 2
0.0219365962928	43.0	179.0	88.0	310.0	 1
0.0241562731386	43.0	178.0	89.0	310.0	 2
0.0300931595485	43.0	177.0	90.0	310.0	 2
0.0322687893837	42.0	178.0	90.0	310.0	 1
0.0329962678582	41.0	179.0	90.0	310.0	 1
0.034242081254	40.0	180.0	90.0	310.0	 1
0.0343501475916	39.0	181.0	90.0	310.0	 1
0.0448635642411	38.0	182.0	90.0	310.0	 1
0.0491536853322	38.0	181.0	91.0	310.0	 2
0.0562990982174	37.0	182.0	91.0	310.0	 1
0.0568555897549	37.0	181.0	92.0	310.0	 2
0.0589457883283	37.0	180.0	93.0	310.0	 2
0.0595903815385	37.0	179.0	94.0	310.0	 2
0.0616340037976	36.0	180.0	94.0	310.0	 1
0.0644944056857	36.0	179.0	95.0	310.0	 2
0.0655569049432	36.0	178.0	96.0	310.0	 2
0.0663178255562	35.0	179.0	96.0	310.0	 1
0.0665784341789	34.0	180.0	96.0	310.0	 1
0.0684074060896	34.0	179.0	97.0	310.0	 2
0.0698673476731	33.0	180.0	97.0	310.0	 1
0.0713825629516	32.0	181.0	97.0	310.0	 1
0.0734485206594	32.0	180.0	98.0	310.0	 2
0.0754465023901	31.0	181.0	98.0	310.0	 1
0.0836792506399	30.0	182.0	98.0	310.0	 1
0.0857318653668	29.0	183.0	98.0	310.0	 1
0.086333458395	29.0	182.0	99.0	310.0	 2
0.0884192906477	29.0	181.0	100.0	310.0	 2
0.0886128056616	29.0	180.0	101.0	310.0	 2
0.0920811985486	29.0	179.0	102.0	310.0	 2
0.0925477550301	28.0	180.0	102.0	310.0	 1
0.0961722082167	28.0	179.0	103.0	310.0	 2
0.0965054418543	28.0	178.0	104.0	310.0	 2
0.0982034111805	27.0	179.0	104.0	310.0	 1
0.103105369033	26.0	180.0	104.0	310.0	 1
0.107325313247	25.0	181.0	104.0	310.0	 1
0.107531527448	24.0	182.0	104.0	310.0	 1
0.108994076697	24.0	181.0	105.0	310.0	 2
0.110654584848	24.0	180.0	106.0	310.0	 2
0.112238972983	24.0	179.0	107.0	310.0	 2
0.119325570087	24.0	178.0	108.0	310.0	 2
0.120066105945	23.0	179.0	108.0	310.0	 1
0.123717948685	23.0	178.0	109.0	310.0	 2
0.128259246338	23.0	177.0	110.0	310.0	 2
0.141592060947	22.0	178.0	110.0	310.0	 1
0.150315129537	21.0	179.0	110.0	310.0	 1
0.15460683042	21.0	178.0	111.0	310.0	 2
0.166201767497	21.0	177.0	112.0	310.0	 2
0.179103207555	21.0	176.0	113.0	310.0	 2
0.179770809442	20.0	177.0	113.0	310.0	 1
0.181588789497	20.0	176.0	114.0	310.0	 2
0.181632280287	20.0	175.0	115.0	310.0	 2
0.182352650114	20.0	174.0	116.0	310.0	 2
0.187998628291	20.0	173.0	117.0	310.0	 2
0.205627263757	19.0	174.0	117.0	310.0	 1
0.220032778542	19.0	173.0	118.0	310.0	 2
0.221252934323	18.0	174.0	118.0	310.0	 1
0.225295115702	17.0	175.0	118.0	310.0	 1
0.232046324098	16.0	176.0	118.0	310.0	 1
0.233106604337	15.0	177.0	118.0	310.0	 1
0.233692783599	15.0	176.0	119.0	310.0	 2
0.236680256702	14.0	177.0	119.0	310.0	 1
0.245022843425	14.0	176.0	120.0	310.0	 2
0.248450252779	14.0	175.0	121.0	310.0	 2
0.250697042825	14.0	174.0	122.0	310.0	 2
0.255303101287	13.0	175.0	122.0	310.0	 1
0.256814285175	13.0	174.0	123.0	310.0	 2
0.257022948777	13.0	173.0	124.0	310.0	 2
0.267012314546	12.0	174.0	124.0	310.0	 1
0.283421126476	12.0	173.0	125.0	310.0	 2
0.285421144075	11.0	174.0	125.0	310.0	 1
0.286245114853	11.0	173.0	126.0	310.0	 2
0.292384152058	11.0	172.0	127.0	310.0	 2
0.297339721613	11.0	171.0	128.0	310.0	 2
0.298059785941	11.0	170.0	129.0	310.0	 2
0.299203955003	11.0	169.0	130.0	310.0	 2
0.316691952849	11.0	168.0	131.0	310.0	 2
0.318488626732	11.0	167.0	132.0	310.0	 2
0.322827882098	11.0	166.0	133.0	310.0	 2
0.324234779939	10.0	167.0	133.0	310.0	 1
0.327528953051	10.0	166.0	134.0	310.0	 2
0.333568684946	10.0	165.0	135.0	310.0	 2
0.340309737578	9.0	166.0	135.0	310.0	 1
0.345450075294	9.0	165.0	136.0	310.0	 2
0.358867492195	9.0	164.0	137.0	310.0	 2
0.360303959827	8.0	165.0	137.0	310.0	 1
0.374019830884	7.0	166.0	137.0	310.0	 1
0.375011902122	6.0	167.0	137.0	310.0	 1
0.422966672007	6.0	166.0	138.0	310.0	 2
0.433625203286	6.0	165.0	139.0	310.0	 2
0.433705166929	6.0	164.0	140.0	310.0	 2
0.433966227574	6.0	163.0	141.0	310.0	 2
0.440754413638	6.0	162.0	142.0	310.0	 2
0.44279302868	6.0	161.0	143.0	310.0	 2
0.444479876799	6.0	160.0	144.0	310.0	 2
0.444532745179	5.0	161.0	144.0	310.0	 1
0.445851594734	5.0	160.0	145.0	310.0	 2
0.454545454545	5.0	160.0	145.0	310.0	 0
