# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000427634412037	45.0	182.0	83.0	310.0	 1
0.00267415276729	44.0	183.0	83.0	310.0	 1
0.0120659701575	43.0	184.0	83.0	310.0	 1
0.0168785213872	43.0	183.0	84.0	310.0	 2
0.0185479621785	42.0	184.0	84.0	310.0	 1
0.0195290552977	41.0	185.0	84.0	310.0	 1
0.0213541473561	40.0	186.0	84.0	310.0	 1
0.0237376672858	39.0	187.0	84.0	310.0	 1
0.0261636650863	38.0	188.0	84.0	310.0	 1
0.0333063866918	37.0	189.0	84.0	310.0	 1
0.0391555981586	36.0	190.0	84.0	310.0	 1
0.0398624230669	36.0	189.0	85.0	310.0	 2
0.0399943758886	35.0	190.0	85.0	310.0	 1
0.0413905178918	35.0	189.0	86.0	310.0	 2
0.0424638678423	34.0	190.0	86.0	310.0	 1
0.0448661926693	33.0	191.0	86.0	310.0	 1
0.0485917220022	33.0	190.0	87.0	310.0	 2
0.0531892905192	33.0	189.0	88.0	310.0	 2
0.0577588615362	33.0	188.0	89.0	310.0	 2
0.0617054664052	33.0	187.0	90.0	310.0	 2
0.064271348643	32.0	188.0	90.0	310.0	 1
0.0647265180998	32.0	187.0	91.0	310.0	 2
0.0756108672609	32.0	186.0	92.0	310.0	 2
0.0791203324614	32.0	185.0	93.0	310.0	 2
0.0804826089847	32.0	184.0	94.0	310.0	 2
0.0836492186957	32.0	183.0	95.0	310.0	 2
0.0847511949695	31.0	184.0	95.0	310.0	 1
0.0863670183059	31.0	183.0	96.0	310.0	 2
0.0867604988318	30.0	184.0	96.0	310.0	 1
0.0886973635577	30.0	183.0	97.0	310.0	 2
0.0903478441066	30.0	182.0	98.0	310.0	 2
0.100428448245	30.0	181.0	99.0	310.0	 2
0.104302963451	30.0	180.0	100.0	310.0	 2
0.11097363382	29.0	181.0	100.0	310.0	 1
0.112374565353	28.0	182.0	100.0	310.0	 1
0.112386641123	27.0	183.0	100.0	310.0	 1
0.134256397816	27.0	182.0	101.0	310.0	 2
0.135092393141	27.0	181.0	102.0	310.0	 2
0.135202021543	26.0	182.0	102.0	310.0	 1
0.135354265033	26.0	181.0	103.0	310.0	 2
0.137410209691	26.0	180.0	104.0	310.0	 2
0.137675732114	26.0	179.0	105.0	310.0	 2
0.13972850704	25.0	180.0	105.0	310.0	 1
0.141984077177	24.0	181.0	105.0	310.0	 1
0.143136354826	23.0	182.0	105.0	310.0	 1
0.151940014081	22.0	183.0	105.0	310.0	 1
0.155806871966	22.0	182.0	106.0	310.0	 2
0.172502181533	21.0	183.0	106.0	310.0	 1
0.172808286919	21.0	182.0	107.0	310.0	 2
0.173191732969	21.0	181.0	108.0	310.0	 2
0.175907794301	20.0	182.0	108.0	310.0	 1
0.176286715395	20.0	181.0	109.0	310.0	 2
0.185377716477	19.0	182.0	109.0	310.0	 1
0.187673950279	19.0	181.0	110.0	310.0	 2
0.192508561046	18.0	182.0	110.0	310.0	 1
0.19542660751	18.0	181.0	111.0	310.0	 2
0.197368516729	17.0	182.0	111.0	310.0	 1
0.200087910549	17.0	181.0	112.0	310.0	 2
0.205175197732	17.0	180.0	113.0	310.0	 2
0.207814659508	17.0	179.0	114.0	310.0	 2
0.20893704814	17.0	178.0	115.0	310.0	 2
0.212501233911	17.0	177.0	116.0	310.0	 2
0.212697019435	16.0	178.0	116.0	310.0	 1
0.218251566781	16.0	177.0	117.0	310.0	 2
0.219138049813	16.0	176.0	118.0	310.0	 2
0.224405384501	15.0	177.0	118.0	310.0	 1
0.228849703528	15.0	176.0	119.0	310.0	 2
0.228933083441	14.0	177.0	119.0	310.0	 1
0.231104390767	14.0	176.0	120.0	310.0	 2
0.231224429566	14.0	175.0	121.0	310.0	 2
0.232745559896	14.0	174.0	122.0	310.0	 2
0.243134186948	14.0	173.0	123.0	310.0	 2
0.246122798166	14.0	172.0	124.0	310.0	 2
0.246274853917	13.0	173.0	124.0	310.0	 1
0.256674658795	13.0	172.0	125.0	310.0	 2
0.257152524611	13.0	171.0	126.0	310.0	 2
0.258402310078	13.0	170.0	127.0	310.0	 2
0.25991772339	13.0	169.0	128.0	310.0	 2
0.264030261996	13.0	168.0	129.0	310.0	 2
0.265863941232	13.0	167.0	130.0	310.0	 2
0.269722891399	12.0	168.0	130.0	310.0	 1
0.282072773872	12.0	167.0	131.0	310.0	 2
0.282944459928	11.0	168.0	131.0	310.0	 1
0.283047010711	11.0	167.0	132.0	310.0	 2
0.290994083307	11.0	166.0	133.0	310.0	 2
0.291546986564	11.0	165.0	134.0	310.0	 2
0.297676485598	11.0	164.0	135.0	310.0	 2
0.302536742578	11.0	163.0	136.0	310.0	 2
0.304682499998	11.0	162.0	137.0	310.0	 2
0.307467039294	11.0	161.0	138.0	310.0	 2
0.309147167337	10.0	162.0	138.0	310.0	 1
0.310904097699	10.0	161.0	139.0	310.0	 2
0.317917852938	10.0	160.0	140.0	310.0	 2
0.327849214056	10.0	159.0	141.0	310.0	 2
0.339027021537	10.0	158.0	142.0	310.0	 2
0.347767685916	10.0	157.0	143.0	310.0	 2
0.351024301168	9.0	158.0	143.0	310.0	 1
0.360608197468	9.0	157.0	144.0	310.0	 2
0.363218757844	9.0	156.0	145.0	310.0	 2
0.367705961538	9.0	155.0	146.0	310.0	 2
0.373431749485	9.0	154.0	147.0	310.0	 2
0.37600918842	9.0	153.0	148.0	310.0	 2
0.379184101687	9.0	152.0	149.0	310.0	 2
0.389083736323	9.0	151.0	150.0	310.0	 2
0.391237539077	9.0	150.0	151.0	310.0	 2
0.410208457895	9.0	149.0	152.0	310.0	 2
0.432736347855	9.0	148.0	153.0	310.0	 2
0.451941014877	9.0	147.0	154.0	310.0	 2
0.454545454545	9.0	147.0	154.0	310.0	 0
